current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1385.935490846634	0.09874705388471484	0.12873921679745445	4664.761522531943	371.91048012954076	1000.0	0.0	3729.7715729086676	1680.1152017543209	923.0	173.76996288196645	3729.7715729086676	96.43477452045437	1	5000	1469.7746632099152	83.83822131156921
1385.3178534507751	0.03028469625376165	0.0037695308612715355	3451.6136269240133	1233.4320402054211	825.7	268.3870525938239	3471.5607944147	1733.624533646366	813.1	374.11828343453095	3471.5607944147	90.29464709805958	2	10000	2925.423009157181	70.31770706176758
1378.9678874015808	0.025638105022907257	0.0026499324473603834	3840.539915352266	1763.6594433036441	819.7	361.51571196837347	3962.5673453012487	1398.8698399596124	834.4	254.8871122673722	3962.5673453012487	101.97054539037046	3	15000	4377.101970911026	72.69888210296631
1382.699234008789	0.02399917499832809	0.002324096908617544	4185.516025326153	1089.0323807901227	999.2	2.4000000000000004	3800.3721902608568	245.12822503995957	979.5	61.5	3800.3721902608568	98.11362305331026	4	20000	5845.831094741821	86.01781702041626
1386.9275662899017	0.023043087161704896	0.002244611348767942	4094.686596479982	1095.7949289791825	912.5	196.43077661099852	4676.922170381566	571.9871800212322	1000.0	0.0	4676.922170381566	118.95755761495174	5	25000	7314.985284090042	82.21386051177979
1383.7163939476013	0.022419168176874518	0.0021148734818931024	2952.7880438830603	2290.070693179908	946.5	160.5	3257.78490043791	1175.148911274302	950.8	147.6	3257.78490043791	85.21115973742444	6	30000	8780.761392593384	82.046879529953
1383.319978237152	0.022015476439520718	0.002092507407316454	2364.8028353649925	1773.6248883877472	700.2	379.4619348498608	4056.702539207742	867.8754813667366	946.4	147.02666424836005	4056.702539207742	104.20903477059288	7	35000	10236.834577560425	72.74024486541748
1422.2719807624817	0.021640151327848436	0.002039800776032094	3873.7348752964	1241.6828730931186	922.6	232.20000000000002	4353.663658124306	700.2641131187358	1000.0	0.0	4353.663658124306	111.27062654565206	8	40000	11745.826756238937	86.70653438568115
1421.1984732151031	0.0212957243591547	0.0020025828408253717	3991.6861799217086	1205.0837629044704	912.4	262.8	4480.673289060811	1766.5366779675978	1000.0	0.0	4480.673289060811	114.29085413789292	9	45000	13254.010260820389	86.97164416313171
1420.4784388542175	0.021062904491648077	0.0019585886723076547	4359.969496171705	158.01099108814458	1000.0	0.0	4805.291220629725	1151.4908107975314	1000.0	0.0	4805.291220629725	122.01011154090612	10	50000	14763.32259941101	88.82079911231995
1422.2716624736786	0.02081220227740705	0.0018844943112705681	3199.5235349056165	1410.0570937852865	842.3	253.723885355715	5060.050295764775	495.492609378571	978.0	66.0	5060.050295764775	128.06815912692971	11	55000	16267.416543006897	81.80933165550232
1423.6013112068176	0.020636516758427023	0.0019020546498316217	3183.699572673727	1483.863782825753	758.9	324.90196983090146	4354.654634794939	1791.4427553056557	911.4	265.8	4354.654634794939	111.29419149156871	12	60000	17765.79461121559	74.74343824386597
1421.4167017936707	0.02046336369998753	0.0018795735609340044	3604.2461240433427	1087.2300886261467	858.5	225.81862190705178	4685.325936619728	1344.5437593546867	914.5	256.5	4685.325936619728	119.15739511140058	13	65000	19266.442142486572	79.21775841712952
1413.3459351062775	0.020271988981589675	0.0018013082123987283	3756.3280256891826	1376.4321904315675	863.2	299.7868576172078	4843.208429015228	1167.8337903528789	925.7	222.9	4843.208429015228	122.91176441669388	14	70000	20759.321429014206	79.52030539512634
1463.5990993976593	0.0202162457536906	0.0018520159707415107	3613.660282736468	1312.540631339252	863.0	295.2612402602143	5213.035117879212	236.21792090182845	1000.0	0.0	5213.035117879212	131.7060642018218	15	75000	22311.153382778168	88.21616220474243
1482.7211339473724	0.02002963667139411	0.0017755213207220901	2803.82742950875	1466.881779821953	686.2	337.34931450945624	5315.3956756088255	112.38544830817605	1000.0	0.0	5315.3956756088255	134.1401487553522	16	80000	23873.672845840454	79.78434801101685
1487.9861652851105	0.019940438146516682	0.0017556449284696094	4392.893386634215	102.75857586410176	1000.0	0.0	5103.487415139677	430.8463989435427	1000.0	0.0	5103.487415139677	129.10107281620046	17	85000	25457.33156323433	95.65898823738098
1478.548201084137	0.019821242226287724	0.0017342595788107159	3904.5979762423112	1260.4821478105557	872.9	254.3204474673635	4501.306712389948	1889.6897766208706	937.6	187.2	4501.306712389948	114.78150696478131	18	90000	27021.187896490097	85.29456877708435
1486.7936007976532	0.019734801676124333	0.001757959106397586	3334.1032712613314	1467.2911212261815	829.3	287.85762105596575	5138.646414677795	333.4715444642999	993.9	18.3	5138.646414677795	129.93713681967506	19	95000	28594.522131443024	86.52726078033447
1442.4452447891235	0.019637183658406138	0.001716344891813842	4350.236897552468	112.96249854105854	1000.0	0.0	5334.063082148656	164.21812273077384	1000.0	0.0	5334.063082148656	134.58405065390474	20	100000	30131.457206964493	94.47606301307678
