current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
761.1958096027374	0.21092576159089804	0.23821872724427287	2844.652120644922	1010.371023709896	876.0	286.3284826907725	3964.538506562746	1050.6532739790814	864.3	208.87414871161053	3964.538506562746	102.01741865176673	1	5000	857.4229183197021	96.22605872154236
690.2425949573517	0.039719030076637865	0.004961528033844016	3662.4311854771345	1433.9548718533213	850.1	310.2458541221784	4543.443875951835	366.2861623380204	1000.0	0.0	4543.443875951835	115.78350833357514	2	10000	1633.4729762077332	85.66080021858215
675.2692403793335	0.032215876796841625	0.0031132636502164018	3978.665821640622	625.7208889967475	941.4	117.21365108211586	3814.561747048564	1235.9983872241773	940.3	174.48326567324446	3814.561747048564	98.45104385058293	3	15000	2402.1680123806	93.32010984420776
679.7391159534454	0.029181044387817382	0.0027619479090032644	3683.4929921200214	970.7294675197273	921.6	235.2	3226.4144268375458	1820.5684815970162	747.3	389.92103046642666	3226.4144268375458	84.46518504833294	4	20000	3168.92333650589	86.88018536567688
677.2657675743103	0.027460399436950684	0.0025790932263700427	2643.8515802837433	1529.2697283653883	755.4	312.80447567130494	3263.896171264543	1883.7647547355523	832.7	334.9764320067906	3263.896171264543	85.35648280181064	5	25000	3932.1095814704895	85.81429719924927
677.1925711631775	0.026291174264624715	0.002465137577828236	3938.373919097333	526.8535809677988	967.0	96.03749267864087	4042.11542204998	569.7696230518254	969.9	90.3	4042.11542204998	103.86216018001048	6	30000	4719.2177720069885	109.79087471961975
677.4526028633118	0.02546406218931079	0.002367418549964132	3681.793640065143	810.2015180365448	962.1	81.58976651517028	3946.1607465218503	1573.6747472467832	842.0	304.4631340573108	3946.1607465218503	101.58040440686398	7	35000	5498.230029582977	101.39121580123901
676.2307007312775	0.024755208841338753	0.002288625256377273	4306.757496639067	257.11291337792744	1000.0	0.0	4432.427028722591	750.9030668227717	1000.0	0.0	4432.427028722591	113.1435814025775	8	40000	6287.577168941498	112.99529719352722
677.2425675392151	0.024242456160858274	0.0022165956140173535	3249.3352618224353	1127.512007523173	937.4	140.7914770147682	3620.2844756824065	1076.2148671935984	868.1	224.1902986304269	3620.2844756824065	93.83122430462527	9	45000	7066.6122624874115	101.6593005657196
677.3648943901062	0.023840419786795974	0.0022382467407977436	4295.543593200231	134.39239322515155	1000.0	0.0	4843.768917811242	623.7651504822043	1000.0	0.0	4843.768917811242	122.9250925691685	10	50000	7857.19576716423	113.03244113922119
676.1453862190247	0.023446708043664694	0.002190592465388565	4206.15432325949	621.7980409208141	968.7	93.90000000000002	4825.48175985698	717.4257157322407	1000.0	0.0	4825.48175985698	122.49023279806387	11	55000	8644.086937904358	110.59632992744446
675.6173720359802	0.02312965202741325	0.002122681307881297	4269.754074174416	135.53161032701948	1000.0	0.0	4867.188011667737	708.4017681693251	1000.0	0.0	4867.188011667737	123.48198729383722	12	60000	9431.005622148514	111.1330099105835
674.3013081550598	0.02289020522236824	0.0021241855052318214	4446.056337522543	305.57341657669633	1000.0	0.0	4678.34791970384	978.5654777042796	1000.0	0.0	4678.34791970384	118.99146124423561	13	65000	10216.27474951744	110.7912380695343
674.4200932979584	0.02258782800845802	0.0020500373627444796	4046.607365786819	1061.7944886672215	926.2	221.4	5098.4104170863875	597.4720579558344	965.7	102.9	5098.4104170863875	128.9803442581121	14	70000	10993.670248746872	102.84809827804565
675.7935223579407	0.0223751658950001	0.0020272087687981163	3914.0714033308614	1039.7893020933311	923.5	229.5	4367.5856551330235	566.3131289134799	1000.0	0.0	4367.5856551330235	111.60168490079242	15	75000	11775.137226343155	105.55021905899048
676.0522017478943	0.022187331034243106	0.0019990747148880264	4221.286169682282	180.3768177246661	1000.0	0.0	4834.363865855021	441.7118505908426	994.9	15.3	4834.363865855021	122.70144498264145	16	80000	12563.734738349915	112.40740370750427
677.3613197803497	0.021970284746959806	0.0019662331655092183	3964.9030771168955	1094.118628194786	922.2	233.4	3967.1083638272476	825.841578594411	930.9	149.14318623390074	3967.1083638272476	102.07852861453993	17	85000	13346.567284107208	105.3061695098877
674.7588121891022	0.021804173662513495	0.0018904388388222438	2886.906286341547	1716.946971617046	686.3	383.8591017547975	3574.6425325088762	1662.8470436355824	825.6	349.192267955635	3574.6425325088762	92.7458809718421	18	90000	14104.838250160217	83.41217279434204
676.610472202301	0.021652017341554166	0.0018959101261268837	4190.17160535473	154.41745710643625	1000.0	0.0	4826.021183075854	813.2941173116642	956.6	120.84303869069166	4826.021183075854	122.50306002130299	19	95000	14891.560620546341	109.96395897865295
677.0992155075073	0.021548099307715892	0.0019436811998307416	3773.6001424693977	1028.1746593804853	922.1	233.70000000000002	5109.045364782142	426.7460388080445	1000.0	0.0	5109.045364782142	129.23323817045497	20	100000	15671.877928495407	103.11150026321411
