current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1869.6145911216736	0.34739596435427667	0.2700531378228174	2439.575279769073	283.73750343611175	812.0	99.65139236357915	1428.8045939005603	615.1275294256877	484.4	177.7021102857251	2439.575279769073	75.58128547305613	1	5000	2036.37761926651	166.7621774673462
1658.7588953971863	0.09719539699107409	0.010631487022268675	2672.5728769584084	469.507662101154	835.3	143.8562129349998	1961.6484488617152	210.1438163983342	618.6	60.82137782063146	2672.5728769584084	82.74037045732214	2	10000	4040.065996170044	344.8290982246399
1515.0372524261475	0.0806640228331089	0.00603014389308194	2470.094392772516	440.32243296178547	794.9	128.62538629679602	1668.3483768877345	461.68667828785976	540.3	141.90281885854134	2470.094392772516	76.51901584569393	3	15000	5954.426428556442	399.20670461654663
1438.148180961609	0.07445409189015627	0.00526078164334246	2488.7744033662957	384.2189182916252	791.8	120.48717774103599	1495.4724052313236	558.9109489544466	489.1	177.63245761965914	2488.7744033662957	77.0929779163808	4	20000	7789.826457977295	397.12832140922546
1445.3103930950165	0.07089222821891308	0.00511952122328348	2015.5189012842088	365.4500204508108	631.7	108.5716813906831	1810.6839497790636	41.81798369023669	580.0	14.85260919838666	2015.5189012842088	62.551727708019335	5	25000	9615.65383720398	380.40888357162476
1458.196807384491	0.06829372360110283	0.004849448374755524	2018.0896994347415	405.9881895057155	625.6	119.19328840165457	1665.7583869424893	410.95132513197035	534.7	125.38026160444873	2018.0896994347415	62.6307180609632	6	30000	11457.252252101898	383.30561208724976
1482.2386600971222	0.06655750130414963	0.004801419163143792	1308.9701242446658	304.24104759451484	425.1	88.30452989513053	1160.5782222146684	203.30491233963627	384.9	60.38120568521301	1308.9701242446658	40.84230751925684	7	35000	13142.075387239456	202.48987317085266
1720.6234576702118	0.06523713353723287	0.004581624092045073	2249.799208475589	526.6804633770241	694.2	154.2088194624419	1697.750035235867	104.45178651879036	532.9	31.668438546919234	2249.799208475589	69.7502252442841	8	40000	15027.134527921677	164.33243608474731
1775.6670200824738	0.06397701792493463	0.004482486096444698	2013.1847522007906	366.7016777096176	622.5	109.47351277820586	1893.928624467248	227.41825203343822	588.8	69.67897817850087	2013.1847522007906	62.48000863513741	9	45000	16945.319549798965	142.41689372062683
1686.3445992469788	0.06305204987078905	0.004512643334644604	2148.876834050957	488.4442067784854	671.8	147.0930317860095	1763.8591358426697	262.0483869131687	564.2	77.65668033079962	2148.876834050957	66.6492840155523	10	50000	18887.125248908997	255.36309456825256
1531.0688498020172	0.06226684936657548	0.004555116171406282	2141.3414964344793	352.014156778068	665.6	100.87239463797812	1786.760167513202	182.91867875004635	562.2	52.11871065174196	2141.3414964344793	66.41775320565444	11	55000	20757.339225530624	339.0519666671753
1451.092122554779	0.06167375992462039	0.004454164841283241	2051.8543301419895	420.63248175863487	641.9	125.0491503369775	1804.1637676800285	180.0512292647891	570.2	52.216472496713145	2051.8543301419895	63.668170221893085	12	60000	22539.39532136917	330.8619740009308
1483.4112825393677	0.06105627534836531	0.004433200611121698	2189.1018185027224	401.3368889072539	679.1	116.68714582163712	1947.7919314445433	186.69328610944598	607.2	54.308010458863244	2189.1018185027224	67.8852370281791	13	65000	24363.58506846428	340.63738322257996
1535.5949330329895	0.06055115586146712	0.004308343547601162	2078.8603933819636	432.57837709129586	647.3	130.40249230747088	1784.070979347781	144.5442725653208	556.7	39.63092227036863	2078.8603933819636	64.49795861524002	14	70000	26172.58180642128	273.28580141067505
1647.6873428821564	0.06015115837976336	0.004336440119416105	1883.0433355489738	342.62027953871007	585.6	98.23054514762707	1783.690098220885	275.6468573815454	563.7	83.99291636798903	1883.0433355489738	58.48128301297561	15	75000	28032.338653326035	211.97807049751282
1729.3586583137512	0.05959978342577815	0.004313538178510137	2085.914726116901	519.0613884810704	649.4	152.0257872862364	1844.9082876918214	152.1348228172669	580.9	49.017241864470506	2085.914726116901	64.71471006746924	16	80000	29900.501518964767	138.70300459861755
1730.4861328601837	0.059327382922172545	0.004384772228072026	2128.2850471862735	246.60904302212322	661.4	76.08836967631781	1728.2218661015984	242.63438602217064	540.0	72.92324732209887	2128.2850471862735	66.01658070049463	17	85000	31788.452013492584	157.3506555557251
1623.38117313385	0.0589283803537488	0.004292230591168507	2466.356277770821	521.8990810858462	753.8	153.46387196992	1760.1894042349318	229.1901553219753	549.3	66.48766802949251	2466.356277770821	76.404158511108	18	90000	33708.89746141434	296.9657437801361
1499.032101392746	0.05859285220131278	0.00429355523956619	2103.6420482724943	422.6392164642053	648.2	120.97503874766893	1718.704974652414	135.05728951130018	536.9	39.457445431755964	2103.6420482724943	65.25939982988008	19	95000	35521.39786148071	313.34558844566345
1521.3662414550781	0.05839579831287265	0.004255684143587455	2105.4055253531565	519.3752800528642	650.7	152.42312816629897	1850.8104183760074	264.6392260426588	577.9	76.96161380844349	2105.4055253531565	65.31358443281401	20	100000	37293.94277596474	251.08498334884644
