current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
291.0390422344208	0.21650931369662285	0.22252305981596046	895.9162389809823	40.330630360889934	254.8	7.807688518377254	1282.889643469985	743.4095855033125	394.8	190.05251905723324	895.9162389809823	28.150812399326373	1	5000	317.31000232696533	26.270298719406128
291.37731075286865	0.08887976224273443	0.007115228203932266	913.5072655116871	201.4061376570292	261.7	43.88860900051402	1528.4675462264927	112.43410332734953	466.6	30.774015012669377	913.5072655116871	28.691314341891292	2	10000	637.0074732303619	28.303895473480225
292.029776096344	0.07830744738206268	0.004936773296210082	195.86162369823904	393.1174084121954	73.8	95.73797574630456	1695.4104780874816	278.63805601195554	548.5	72.94964016360875	195.86162369823904	6.6409318473641665	3	15000	951.6803932189941	22.627177476882935
291.98910093307495	0.07358582081794739	0.004580926592963166	2347.976419774607	1437.7075241925988	655.6	388.2324561393599	1203.1067197757782	277.6948359679671	410.7	71.61710689493118	2347.976419774607	72.76681858123926	4	20000	1282.0971496105194	38.412410736083984
293.0866434574127	0.07097136211916805	0.00442469818746135	3401.313548859037	549.0284794140928	927.6	158.2025284248011	1687.749110417061	157.30479475872815	535.1	43.711440150148334	3401.313548859037	105.1316588850232	5	25000	1628.1513442993164	52.951897621154785
292.67569756507874	0.06890832773521542	0.004329464193962744	2213.08576269065	1134.9128831479757	597.4	308.9398646986173	1693.0280024848598	155.41050769409466	534.8	40.93604768416218	2213.08576269065	68.62216778098743	6	30000	1961.833304643631	40.99061560630798
291.798935174942	0.06742509709894658	0.004251484145471182	3406.72108785018	498.5215225567285	937.2	141.35190129602077	1670.9828120017057	283.2058603682797	518.5	80.31718371556613	3406.72108785018	105.29781094693423	7	35000	2305.900306224823	52.25224018096924
292.2030608654022	0.06640112410709262	0.004190491973607516	3005.6510133411616	851.9883612860374	818.0	240.9485422242683	1736.0495420525044	139.08671756448663	540.2	41.148025469030706	3005.6510133411616	92.97453043806816	8	40000	2646.769771337509	48.65072798728943
292.56545639038086	0.06554961643815041	0.004210633048116141	2633.30894956046	861.2927750913427	707.1	243.6963069067728	1669.149997523325	293.24371907930936	519.2	86.23201261712498	2633.30894956046	81.53394688708443	9	45000	2983.547576904297	44.19685244560242
293.0180277824402	0.06474961235970259	0.004116399791479423	2484.5603573697795	962.995043183815	677.9	264.7475967785166	1773.4807161923786	254.58560213362884	551.0	72.51344702880976	2484.5603573697795	76.96349712438726	10	50000	3320.811365842819	44.23022699356079
292.871267080307	0.0640452683404088	0.004123973546703975	3622.1401995942506	30.574736104952894	995.8	12.6	1505.3693650099626	171.63843398646404	473.3	46.893602975246	3622.1401995942506	111.91677932607031	11	55000	3666.822841644287	53.12471866607666
294.2123279571533	0.06361938440725207	0.0040502970518898375	2741.2657273874174	927.4921940154093	767.7	243.10946094300814	1870.0724608790072	255.6063861773838	584.9	74.61561498774904	2741.2657273874174	84.8510272193021	12	60000	4009.627912759781	48.57645344734192
293.06867599487305	0.06305748508274556	0.004092125380474474	3452.812891668983	454.48887101655544	954.6	136.20000000000002	1722.4834743569463	108.13492150811992	545.0	28.379570116546866	3452.812891668983	106.71402787190443	13	65000	4356.823648452759	54.111501932144165
292.9710319042206	0.0627163072168827	0.004088063697386387	2532.5985072433555	953.710941161325	702.4	260.95447878892594	1583.9864656077557	77.04311968774293	500.7	22.316137658654107	2532.5985072433555	78.43951748502805	14	70000	4693.050361633301	43.24007487297058
293.5350592136383	0.06216212777346373	0.00394216999048587	3377.1312453327228	702.6322116756766	938.5	184.5	1856.4758723277475	194.42481694991602	575.0	58.75202124182623	3377.1312453327228	104.38863334249146	15	75000	5041.123338699341	54.51880717277527
291.93427419662476	0.06189413892775774	0.0040630049364648235	3109.9058015373384	838.8642884771814	865.5	218.529288654862	1810.01620425068	135.00273187644902	562.9	39.006281545412655	3109.9058015373384	96.17786342397264	16	80000	5384.2188601493835	51.130523443222046
292.89731764793396	0.06156181274428964	0.004022527171718713	3600.9280805097865	15.745550282920343	1000.0	0.0	1547.5953241434995	316.00300068215313	500.3	99.90200198194228	3600.9280805097865	111.26501568106309	17	85000	5731.049983739853	53.918442487716675
292.49851059913635	0.061234167102724314	0.003929900675171871	2639.054029710438	1287.7408957777936	736.4	351.19088826448785	1663.6572280950154	163.7955433605973	529.6	48.32845952438377	2639.054029710438	81.71047023981966	18	90000	6069.298017024994	45.73417544364929
292.8251304626465	0.06111040242165327	0.004007226844241226	2517.861973107522	967.8011748100381	673.6	270.69178044410586	1702.4597246575408	92.28796013583973	535.9	23.56034804496742	2517.861973107522	77.98672268574846	19	95000	6405.390374422073	43.25221133232117
292.001517534256	0.06081551908627152	0.003923512304951215	3464.0296712374534	297.11158835218487	949.3	95.36566468074346	1455.6319797651952	157.65945800101292	453.9	41.16175409284691	3464.0296712374534	107.05867468006531	20	100000	6747.8668332099915	50.46002197265625
