current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1184.832855463028	0.2722204077869654	0.1661703880638501	1780.364548823875	212.2495636925573	577.3	67.51303577828507	1331.1745253002093	506.63523928534346	449.5	152.90470888759444	1780.364548823875	55.32637425377081	1	5000	1222.13813829422	37.30433797836304
1181.1592433452606	0.16014926221370698	0.011525989764316721	2309.694473746695	215.70809748315952	765.0	70.68663239962702	2205.446260226128	251.856384673626	745.0	80.79727718184567	2309.694473746695	71.59056737400385	2	10000	2458.381803035736	55.070143699645996
1188.0511569976807	0.14529247986376287	0.009366370202325013	833.3482007802422	407.6792791964704	432.6	135.12009473057662	665.6452614668176	185.34503371907675	344.3	55.962576781274116	833.3482007802422	26.22834663924427	3	15000	3674.7386088371277	28.292391061782837
1189.2312560081482	0.13711338634639977	0.008871975704486081	939.0906884815737	74.03127017256254	377.8	21.0513657514186	1006.0150224901415	7.051512004026711	393.7	3.6345563690772495	939.0906884815737	29.477390685335337	4	20000	4892.91854262352	28.936076641082764
1203.079097032547	0.13195893293470146	0.008286784656631923	611.619513501238	289.64959031483363	266.0	74.12556913778133	368.26835461152314	30.172467821604755	203.8	10.313098467482991	611.619513501238	19.415510220205046	5	25000	6113.602079868317	17.591471433639526
1201.72607421875	0.12785785143971443	0.008001645061621694	1691.3718625170593	980.9231238125684	610.0	292.2232023642202	1593.055440892347	668.224987885219	563.6	201.64582812446181	1691.3718625170593	52.59198466377471	6	30000	7359.439915895462	44.098891258239746
1201.5867562294006	0.12462952103465795	0.007812031350816471	1278.4602969842704	249.01558966126112	499.0	72.65535080088733	1031.241024131812	289.03605519135726	436.1	82.71330001879987	1278.4602969842704	39.90486246039232	7	35000	8596.11299443245	35.07321310043335
1203.3223197460175	0.12196595609933138	0.0076093491874614045	1518.2928355435542	954.8773056410919	487.4	291.83426803581517	791.4854805164325	84.69631135749107	293.7	11.593532679903914	1518.2928355435542	47.27395787704136	8	40000	9828.736120462418	29.287789821624756
1202.8364124298096	0.11982742642015219	0.00746417383476579	777.1082071182401	149.97030881831014	272.8	24.036638700117784	734.6173007305266	255.21685056122774	289.4	65.30727371434212	777.1082071182401	24.500316397740622	9	45000	11051.781797885895	20.19639492034912
1202.4983644485474	0.11784082048982382	0.007400613037215147	1655.1764242025777	719.0535510519567	551.5	230.6890764644048	2394.426411067103	200.473648760066	862.4	100.62623912280534	1655.1764242025777	51.47984349982286	10	50000	12307.170062541962	52.878100872039795
1204.009381055832	0.11591596350222826	0.007290840347941544	2585.336292779857	155.64801247043223	973.7	78.89999999999999	1724.7762509503295	202.13090943041666	561.6	69.64222856859192	2585.336292779857	80.05993886744687	11	55000	13568.872299909592	57.68092393875122
1202.8945770263672	0.1141270855486393	0.007061833910087817	994.092666532586	173.81213108472303	308.1	52.93666026488638	1514.082709896779	215.18017756118422	466.3	64.08907863279046	994.092666532586	31.16738165485575	12	60000	14799.674376487732	27.895469903945923
1182.3798143863678	0.11265019818991423	0.006943841055084527	1129.0729850275998	429.60663347541225	382.0	138.02391097197616	765.0613008306333	186.12558030122474	313.1	32.38657129120031	1129.0729850275998	35.31478739193658	13	65000	16007.58311533928	25.51711392402649
1184.3638226985931	0.11121165521144867	0.007029966639940023	1603.028955341594	758.3668114639026	503.0	239.12799919708272	1073.6230492998316	102.31749067547425	344.9	28.584786163272238	1603.028955341594	49.87756018963585	14	70000	17222.815299272537	30.856532335281372
1182.9862520694733	0.1101235762372613	0.006912944354154174	2214.0669977782627	493.59945306142515	736.0	156.25683985029264	723.0922351404755	190.2656144810687	329.3	52.14988015326593	2214.0669977782627	68.65231721371336	15	75000	18444.6512196064	38.83281707763672
1179.5441524982452	0.10887812719494104	0.006698020667915544	1380.0052482256442	567.260480561685	477.2	176.4589470670161	1172.993578513096	241.6260123618854	414.7	71.88052587453711	1380.0052482256442	43.02493298656778	16	80000	19656.65016722679	32.442927837371826
1181.308076620102	0.10779996099174023	0.006688696152537497	2558.8628494868854	187.07151265838445	977.0	44.873154558154255	1069.4986653247936	224.42183454318484	376.5	72.62678569233255	2558.8628494868854	79.24651575645007	17	85000	20887.187657356262	49.2174859046936
1182.537066936493	0.10661269621104003	0.006440765244818687	591.4035113155371	133.59453536419784	234.7	24.364112953276177	512.1512908361042	46.64380394021434	235.7	23.108656386730924	591.4035113155371	18.794353266505077	18	90000	22086.88561654091	17.148762226104736
1183.570683002472	0.10577675205618144	0.0064169383643430155	1110.671176085481	806.0634355693443	444.2	254.1750577849841	653.9160696938645	131.08867439270531	326.5	23.448880570295888	1110.671176085481	34.74937334616939	19	95000	23297.823082208633	27.354877710342407
1172.7319774627686	0.10494243044406176	0.006481149745951798	2070.7723752642582	784.0628481756053	843.9	287.4197105280012	747.6097460998922	13.849649534023605	337.0	9.423375191511797	2070.7723752642582	64.24944614233291	20	100000	24508.977122068405	38.409743547439575
