current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.3848173618317	0.7004943018078804	0.2569682715844581	19.198893670455366	0.555872202210278	32.3	1.0999999999999999	18.9101548987718	0.41645664605270855	32.2	0.7483314773547881	19.198893670455366	1.2127921880800052	1	5000	918.3363258838654	2.9506778717041016
907.9632022380829	0.2459687202900648	0.0283346575413208	1006.9345042559784	0.6864239963655769	1000.0	0.0	1002.9466138415406	0.5010548257333315	1000.0	0.0	1006.9345042559784	31.561960005555274	2	10000	2113.1050250530243	286.6998326778412
832.0968055725098	0.1975263757944107	0.012918944246434604	868.2684685960161	209.2314554681419	809.0	291.78108232029024	1004.5925678227588	0.6642524625169213	1000.0	0.0	868.2684685960161	27.30130691000322	3	15000	3221.6595973968506	276.36713910102844
797.9195907115936	0.1795518926203251	0.010931590045621312	1946.8450625963783	317.92318505148506	608.4	90.71846559548943	2569.4320310823746	253.0796365392585	884.1	98.80936190462927	1946.8450625963783	60.44165510086519	4	20000	4248.621849775314	228.91221857070923
789.5895693302155	0.1690967964410782	0.010371470064980893	994.2714824284012	188.73472510191326	298.5	56.32273075766125	1951.950454689156	335.4239682708516	618.6	103.95018037502389	994.2714824284012	31.17287595269453	5	25000	5199.046983242035	160.73892545700073
812.7279088497162	0.16186033645570277	0.00968737581089556	2733.7542990210054	371.4507258150101	859.0	116.75016059946128	2386.6659841278615	335.0560696260787	772.4	108.09366308900813	2733.7542990210054	84.62023104510519	6	30000	6217.002899885178	205.14308547973633
813.3320350646973	0.1562527323037386	0.009316611951962511	922.2000897378848	195.26310802204034	277.6	54.216602623181764	1349.9595159891	542.6601053619127	417.2	176.17650240596785	922.2000897378848	28.95841008939836	7	35000	7107.424434423447	76.97252869606018
797.4160091876984	0.15242403552234174	0.00893470170294468	1161.3127874376776	202.14020960095107	369.7	58.39015327946999	931.7023049432155	140.3549847880908	306.0	38.55904563134311	1161.3127874376776	36.305387673286845	8	40000	7953.683096170425	48.72861433029175
849.1577246189117	0.14886890615820886	0.008877709595363995	2370.1563278180497	559.9951621640657	779.8	172.96115170754388	2030.8016596552611	197.9384536356979	711.1	70.88222626300616	2370.1563278180497	73.44831851317709	9	45000	8918.634277105331	115.68735074996948
820.4924154281616	0.1459156806334853	0.009129227421864552	1004.5352904596106	0.7764983756984846	1000.0	0.0	908.6686186331183	57.739904764363224	937.7	57.335939863230635	1004.5352904596106	31.48824175407621	10	50000	9907.695190429688	168.41580533981323
797.9372749328613	0.14332398888021708	0.008765675258888621	2316.1322560200424	561.0459377948615	841.1	193.3656898211262	1331.4093178201995	1001.1009313707822	550.6	333.7811258894067	2316.1322560200424	71.78837469459884	11	55000	10871.271702528	165.53324937820435
751.8219418525696	0.14089610799700023	0.00852830448792601	1597.2491803598991	348.5634740437263	527.4	139.59025753970081	1893.035849051194	216.17096333442768	662.1	82.8039250277425	1597.2491803598991	49.69997080338024	12	60000	11710.068811178207	86.84847688674927
858.9889550209045	0.1389708521977067	0.008494266166752286	1016.5559976308962	0.61810880660976	1000.0	0.0	1006.7753116167818	20.833479292837275	991.8	13.760813929415656	1016.5559976308962	31.857590044566425	13	65000	12818.633933782578	249.47025680541992
713.6161971092224	0.13743038909584285	0.008515627575458571	904.9374584298208	156.80864303700298	380.7	48.05007804364109	820.4005307687312	70.89867488982676	389.6	20.00099997500125	904.9374584298208	28.42799841959021	14	70000	13598.835929632187	66.43015599250793
831.1735303401947	0.135387179325521	0.008161121645149066	2584.273626419498	297.35766352150586	907.6	115.3396722728134	2042.1066687579018	793.0702131592261	721.6	257.64983989903817	2584.273626419498	80.02728737715042	15	75000	14618.538075447083	188.38510632514954
810.4238708019257	0.13407343441843986	0.008133480264761659	1016.0114194130692	0.4897669671554022	1000.0	0.0	1014.6478142210717	0.3911418355335126	1000.0	0.0	1016.0114194130692	31.840857332345212	16	80000	15687.279698610306	258.2012252807617
714.1874644756317	0.13264446713328362	0.008265674335286462	1044.6408179150021	1.320941872321782	1000.0	0.0	1044.4154765451337	0.4539145955986761	1000.0	0.0	1044.6408179150021	32.7205243306156	17	85000	16690.63812637329	289.0694842338562
734.3444559574127	0.13137267984300852	0.008028215661569854	1717.4738864766543	419.24131687316685	543.7	136.8890426586438	1406.6645914394992	725.4694461945973	528.0	200.07898440365994	1717.4738864766543	53.39399554303815	18	90000	17588.647252082825	163.52171063423157
762.5630476474762	0.13022648405432702	0.007962452284719647	1570.770797790534	594.6739995168027	851.1	243.4783152562051	995.392501842832	151.79312220593073	935.5	193.5	1570.770797790534	48.88639592815972	19	95000	18568.2842669487	216.97141766548157
575.1680121421814	0.12914927973002197	0.007916221442905672	1038.7492189040076	0.5606479884215707	1000.0	0.0	1038.9032547706745	0.6788216965205667	1000.0	0.0	1038.7492189040076	32.53949903884552	20	100000	19209.15824484825	65.59818959236145
