current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1266.1387631893158	0.15284578931108117	0.20953000719983209	921.1306654845117	1190.6113841462634	321.2	226.86639239869794	2065.7571574057124	1515.3829371718718	557.9	303.32538634278535	921.1306654845117	20.029787782372004	1	5000	1291.432847738266	25.293173789978027
1237.8454933166504	0.04695197773203254	0.004679775677089198	3004.582610954524	1309.5536836481976	736.4	301.4694677741015	3710.1607910741304	746.5947071505374	939.0	183.0	3004.582610954524	65.41426314775477	2	10000	2579.4060525894165	50.11103296279907
1235.3120594024658	0.04220954346731305	0.0034838638895322584	3656.5130339798334	817.6287381977976	908.2	182.5085203490511	3676.2380093067027	372.70230305576405	941.5	89.3781293158455	3656.5130339798334	79.61546432643661	3	15000	3871.4673104286194	56.73723077774048
1239.5813796520233	0.040159801869094375	0.003118182355324435	4712.780975891653	460.4374385278027	1000.0	0.0	3597.5103750789676	465.3562127221098	917.9	129.3742246353577	4712.780975891653	102.62447420217242	4	20000	5172.35701751709	61.29627871513367
1236.639172554016	0.03894208425655961	0.003027121368373541	4737.663763931973	756.6373809297045	960.6	118.2	3304.2547152904444	874.6129284067695	836.2	224.25200110589873	4737.663763931973	103.16650363716532	5	25000	6467.2462956905365	58.23767399787903
1236.1827132701874	0.03808673962242901	0.0028904991038562373	3920.5286791174976	1124.5189989413682	868.2	222.03819491249698	3946.0146810044453	766.1735780938483	949.5	149.18126557983078	3920.5286791174976	85.3665984329268	6	30000	7762.701706647873	59.260358572006226
1236.897788286209	0.037433406041562554	0.0028316951666540247	4660.018334428873	850.1961967356156	948.0	156.0	3094.6065720538977	1257.1730149858117	766.2	294.55892449559224	4660.018334428873	101.47512933396628	7	35000	9055.785674095154	56.173646688461304
1236.5492980480194	0.036918833298608664	0.0027139488067793724	4965.457542453479	53.469616766830775	1000.0	0.0	4524.195368730652	1097.743564194241	932.0	204.0	4965.457542453479	108.12860566796807	8	40000	10356.04822397232	63.700477600097656
1236.0804884433746	0.03656811953783035	0.0027152819511450815	3641.012352444577	363.9354525008935	971.0	87.0	3440.358828349451	574.32600473858	937.7	147.97841058749077	3641.012352444577	79.27780820683516	9	45000	11654.752883911133	62.611403703689575
1235.4046802520752	0.0362260482467711	0.0026672682553319747	4962.735814839276	22.5878844806568	1000.0	0.0	3711.6641375679515	564.2638872353974	957.6	127.2	4962.735814839276	108.069317437142	10	50000	12953.970431566238	63.800025939941406
1234.7563049793243	0.03583199261277914	0.002603004837264312	4692.285000533652	623.2209441839337	970.7	87.89999999999999	3255.0962650734773	624.1850854397452	902.9	157.48742806967164	4692.285000533652	102.17800405883786	11	55000	14249.69213294983	60.95308589935303
1233.8739621639252	0.035605993673577904	0.002559762117042428	4952.755290264044	13.554595095137413	1000.0	0.0	3248.7554961985443	1247.4921044735256	759.2	255.67197734597354	4952.755290264044	107.85190859663426	12	60000	15541.04876446724	57.46987771987915
1236.0961029529572	0.03539602804109454	0.0025475394767497505	4941.243962842613	12.318905645317468	1000.0	0.0	3692.820125825436	712.4016282298231	927.3	137.67211046540982	4941.243962842613	107.60115380628899	13	65000	16837.987866401672	60.830347537994385
1237.1438431739807	0.03520383641421795	0.002490515640134888	4725.801758100663	527.9209941433226	967.2	98.39999999999999	3260.2868450431715	1033.1487303762356	824.0	244.87261994759643	4725.801758100663	102.9081099110198	14	70000	18133.409485816956	58.264901876449585
1235.9920105934143	0.034990497804805634	0.0024905847587470224	4934.731145650134	20.71008896721867	1000.0	0.0	3289.4508665245935	684.1029664624117	903.0	173.76535903338157	4934.731145650134	107.45928310364381	15	75000	19431.21729540825	61.79993748664856
1236.3366096019745	0.03481783606447279	0.0024169911561792595	4892.262128814542	17.83610243035929	1000.0	0.0	2949.7132368971766	878.1543002824629	772.0	209.73983884803573	4892.262128814542	106.53416743080206	16	80000	20725.148790359497	57.5810866355896
1236.5254728794098	0.03465524835214019	0.002382259112115109	4911.169209153132	53.7662117420546	1000.0	0.0	2110.6592009668843	1531.7976511086422	577.2	389.8445331154459	4911.169209153132	106.94602618459946	17	85000	22012.62394618988	50.93594479560852
1234.4388463497162	0.0344720085117966	0.002388438618642082	4911.405891766119	47.10395198020824	1000.0	0.0	3488.312109609508	108.13868516910965	1000.0	0.0	4911.405891766119	106.95118191484889	18	90000	23312.280717134476	65.20355725288391
1234.7792942523956	0.03438495141677558	0.002415046990939125	4920.664054999388	29.22474466621114	1000.0	0.0	3476.87347439998	783.5205381413963	910.6	179.64865710603016	4920.664054999388	107.15285533578025	19	95000	24608.913286209106	61.83970546722412
1210.2813048362732	0.03423119638226926	0.0023849232831718897	4933.29152958574	22.53466570961975	1000.0	0.0	3282.1577334586013	532.1359897719634	900.6	137.7586294937635	4933.29152958574	107.42792350355697	20	100000	25868.951666355133	49.74339032173157
