current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1428.8762142658234	0.25813969782441853	0.1611932958470999	2230.535766017512	1574.4425680949475	1000.0	0.0	2743.5592489125142	1711.041902663123	1000.0	0.0	2743.5592489125142	24.355172111166866	1	5000	1499.0816447734833	70.20449614524841
1423.5665814876556	0.14422745988816024	0.017397770487603995	3765.3455055805052	1373.335694539107	1000.0	0.0	3111.3043159454273	1350.8854600101222	1000.0	0.0	3111.3043159454273	27.317232250815927	2	10000	2993.6827380657196	70.8687493801117
1421.7388491630554	0.12762781209349633	0.015339174091043021	2912.837652864511	1732.4436858236827	1000.0	0.0	4206.106345146165	1064.7204770250348	1000.0	0.0	4206.106345146165	36.13548636817756	3	15000	4486.668201208115	71.07699942588806
1421.9690787792206	0.11845389953404666	0.01441406513076646	4283.323118113835	753.8895138856341	1000.0	0.0	2690.8104961880836	1906.89944181261	1000.0	0.0	2690.8104961880836	23.930299035038672	4	20000	5980.390921592712	71.59029054641724
1422.0893759727478	0.11233343794941902	0.01369306799324566	3927.849879250848	985.7797543844157	1000.0	0.0	4445.763749298085	293.60736202079363	1000.0	0.0	4445.763749298085	38.06584440054414	5	25000	7474.175927639008	71.5775694847107
1423.7912466526031	0.10761965649127961	0.013212881672343505	4200.553715537348	459.93911928846615	1000.0	0.0	4472.191839325589	136.1806972313565	1000.0	0.0	4472.191839325589	38.27871358372347	6	30000	8970.101182460785	72.0071382522583
1421.4055626392365	0.10374714107066393	0.012366687217220482	4291.718877706299	893.8110540558188	1000.0	0.0	4355.391556614897	775.6925142898322	1000.0	0.0	4355.391556614897	37.3379274448135	7	35000	10463.832876682281	72.16665554046631
1421.8481760025024	0.10023397478163243	0.011885400262554387	4631.747546954381	177.32284336967172	1000.0	0.0	4696.9330099836025	122.26485393586812	1000.0	0.0	4696.9330099836025	40.08892648124846	8	40000	11959.16943526268	73.29636335372925
1420.0629992485046	0.09699945077523589	0.0113139088314306	4447.733323221978	455.5229007987758	1000.0	0.0	4300.909748405405	903.0211671358991	1000.0	0.0	4300.909748405405	36.89909520231628	9	45000	13451.853576660156	72.48296856880188
1420.4273281097412	0.09505281646698713	0.010962503065707502	4394.40024169823	472.44734104059404	1000.0	0.0	4254.645785319872	967.4854409524494	1000.0	0.0	4254.645785319872	36.52645487823659	10	50000	14944.767656803131	72.38255643844604
1420.780330657959	0.09264672275930642	0.010355466736000084	4401.501434367617	318.9629168613408	1000.0	0.0	3822.4379404719575	1240.316166971779	1000.0	0.0	3822.4379404719575	33.04516921587024	11	55000	16438.14249229431	72.48891019821167
1421.1803770065308	0.0902914644792676	0.009964040026260806	4556.356454920352	246.6229806438018	1000.0	0.0	4468.666196814844	587.4720830566607	1000.0	0.0	4468.666196814844	38.25031574488367	12	60000	17932.175104618073	72.72777843475342
1420.1558628082275	0.08866679790988564	0.009434878790308146	4132.84427713279	496.3560435060041	1000.0	0.0	4428.258370631063	316.01440332939865	1000.0	0.0	4428.258370631063	37.92484459109079	13	65000	19425.245906591415	72.79106950759888
1420.0728306770325	0.08694324412122369	0.009321341709314993	3714.803383220624	1088.8360383344686	1000.0	0.0	4257.715148178993	432.5624488720571	1000.0	0.0	4257.715148178993	36.5511775412827	14	70000	20918.025846481323	72.57844710350037
1422.2008481025696	0.08518241649791598	0.00873376436113214	3789.240503662439	1294.4156283107045	1000.0	0.0	3948.2711944085154	1230.283569083144	1000.0	0.0	3948.2711944085154	34.05871283383115	15	75000	22413.37602853775	73.0548825263977
1423.2260839939117	0.08381467655524612	0.00860502678968627	4171.071709723627	816.9849849437311	1000.0	0.0	4040.125531778086	1033.3769184576183	1000.0	0.0	4040.125531778086	34.79856795567275	16	80000	23909.75615143776	73.01477646827698
1423.0876080989838	0.08248030869662762	0.008386545672766034	4193.858587988543	1182.6440351363615	1000.0	0.0	4560.911716865543	215.63843354660835	1000.0	0.0	4560.911716865543	38.993321708792145	17	85000	25405.968684196472	73.01656436920166
1422.989934682846	0.08152659934461116	0.008062013346251402	3944.4516690110736	1349.5742232177467	1000.0	0.0	4462.86863096625	246.4615927049501	1000.0	0.0	4462.86863096625	38.203618344302164	18	90000	26902.040972709656	72.9755425453186
1422.3546509742737	0.08024687497019768	0.008009635824615276	4089.508626426269	614.4381173618117	1000.0	0.0	4672.183348780258	199.8900894970772	1000.0	0.0	4672.183348780258	39.88957646545698	19	95000	28397.57063484192	73.08063912391663
1417.9372704029083	0.07940364025086165	0.00768542481093532	3283.127045879919	1444.0115843410986	1000.0	0.0	4552.860152329194	148.26849663946575	1000.0	0.0	4552.860152329194	38.92846912336563	20	100000	29885.42640566826	69.79400515556335
