current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
377.6843087673187	0.14407414662912488	0.20611367793420335	3284.7326153506583	578.2921355730405	913.2	152.67010185363733	3532.285997377897	147.3380819904988	988.9	33.300000000000004	3284.7326153506583	71.51685697084385	1	5000	490.0269696712494	112.3419725894928
377.00289273262024	0.04610130234435201	0.004640050718480829	3256.1503949524003	602.5239579141712	881.9	151.80016469029275	3693.2263153979234	90.06585719898602	998.0	6.0	3256.1503949524003	70.89424166149	2	10000	975.716038942337	108.67172360420227
376.5116560459137	0.04159042885228992	0.003519362388306533	3408.6508306328747	798.8433428785379	906.4	192.16045378797375	3394.0099233284454	529.3306100579932	894.5	141.23544172763437	3408.6508306328747	74.21620561722177	3	15000	1456.0369539260864	103.79549241065979
377.11789894104004	0.03982350577190518	0.0030955080391998737	3183.6212328677498	928.4030026328371	843.9	197.83854528377427	3142.25315916517	914.6349607863981	841.7	213.61697029964637	3183.6212328677498	69.31431658711536	4	20000	1931.532383441925	98.36273121833801
377.4839777946472	0.0387759373255074	0.002981729500071741	3238.8186255433275	828.7552469685381	924.1	206.03322547589258	3411.4442289678823	273.4849887449389	945.7	77.62093789693603	3238.8186255433275	70.51669839081615	5	25000	2418.4420001506805	109.41196537017822
377.76454997062683	0.03805932192727923	0.0028417613955716617	3077.2668007747147	833.1318639926085	822.8	216.24698841833614	3517.444086202914	360.02243732780073	923.4	99.80500989429336	3077.2668007747147	66.99756523903629	6	30000	2899.2880215644836	103.06718111038208
377.50927114486694	0.03746043591536582	0.0028047595903668843	3352.850928494509	650.5751169018445	887.3	177.14685997781615	3171.25323536643	703.3441314126352	862.4	179.11013371666047	3352.850928494509	73.00069916433925	7	35000	3378.835375547409	102.0242247581482
377.5650715827942	0.03695101762078702	0.002590740051257482	3364.0736417799285	549.0048186497991	893.5	131.73780778500907	2753.263313605644	886.5796405512116	733.8	215.2806540309649	3364.0736417799285	73.24516698407578	8	40000	3850.3316514492035	93.91701793670654
377.95523166656494	0.03660884456001222	0.0026219042433944734	415.31110117020745	5.181603282433581	200.6	7.310266752998826	408.74200396575316	6.7483754415542085	193.3	7.59012516365837	415.31110117020745	9.011364436508662	9	45000	4250.391588687897	22.09105372428894
379.9390377998352	0.03634265170879662	0.002568194122480536	2972.9172908077203	865.284802703251	802.9	219.55976407347498	1883.17653412632	1105.612267417357	537.7	264.4125753439121	2972.9172908077203	64.72448772708127	10	50000	4701.034986495972	70.68999648094177
379.7531912326813	0.03608430994600058	0.002539484937863519	3525.7776155328283	229.79551140093565	970.9	58.723845241945796	3419.6624990041755	525.1611851935497	935.5	135.88616559458876	3525.7776155328283	76.76761444403742	11	55000	5179.130044460297	98.32761573791504
380.086580991745	0.03583641356341541	0.002484066200051335	3388.147126870202	550.6212436331739	952.4	142.8	3466.7616058744707	233.21227611074784	963.6	73.03177390697833	3388.147126870202	73.76956712366814	12	60000	5657.719038486481	98.4882984161377
380.44302797317505	0.03568703374490142	0.0024946952504702044	3319.500401823419	540.696508946808	911.5	142.86444624188343	3149.429836006456	724.2776571113536	855.8	176.44647913744268	3319.500401823419	72.27421437095703	13	65000	6129.681689500809	91.50502586364746
380.03732419013977	0.03552330293692649	0.0024635684576947516	3383.6892199485146	462.1429964682801	940.3	115.23371902355663	3238.8076608314595	582.4067390938618	913.1	155.50977461240177	3383.6892199485146	73.67245916429889	14	70000	6605.353843927383	95.62017130851746
380.03047227859497	0.03523400905765593	0.0023885318215395804	3347.551296764187	526.8405079087875	893.5	143.92654376451898	3200.11646546956	651.9462958269621	843.1	157.0111142562844	3347.551296764187	72.88525565423895	15	75000	7075.972136259079	90.56909704208374
380.6640634536743	0.035165854162722825	0.0023895868924202466	3456.594737598615	362.382548436158	972.7	81.89999999999999	3567.6236446419653	100.7096842002538	1000.0	0.0	3456.594737598615	75.26058250786132	16	80000	7559.845162391663	103.19449520111084
380.438307762146	0.03500574022978544	0.002383533266557448	3503.9840109084944	324.21320598209405	962.5	82.08440777638589	2847.02499557096	612.895666822923	795.4	158.97245044346522	3503.9840109084944	76.29287764276562	17	85000	8032.213072776794	91.91477131843567
379.508172750473	0.03491190270408988	0.0023709182198456934	3214.3846628545252	590.2427230055141	872.8	154.59805949623043	3395.5995881466865	430.10592566013224	923.6	118.18223216710707	3214.3846628545252	69.98444585667936	18	90000	8505.250311613083	93.51472353935242
379.35562086105347	0.03471125060990453	0.0023014671867007913	3533.778610377496	520.4937291253514	940.8	131.31778249726884	3286.5705929567243	657.0659375585903	891.1	164.4320224287228	3533.778610377496	76.94190257879183	19	95000	8979.731177330017	95.1105968952179
379.1397457122803	0.03461703024692833	0.002337807917746436	3216.2706751873498	601.5500508184557	869.6	151.35930760941002	3180.342907752597	699.7013261923247	850.7	186.18971507577962	3216.2706751873498	70.02552944415734	20	100000	9448.263385534286	89.3776261806488
