current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
409.566002368927	0.12844662256613373	0.15707722689160333	1741.1823359236496	1156.5724859393163	522.4	339.9891762983051	2915.9690127582303	887.9618795134571	1000.0	0.0	2915.9690127582303	77.08294325632488	1	5000	482.5451555252075	72.97836184501648
407.7203621864319	0.05176943079903722	0.008942467416577251	2475.058968206419	1286.588718941199	945.0	165.0	2811.0100856568856	1233.9961185104457	783.5	334.1213103051046	2811.0100856568856	74.58707073590197	2	10000	972.679705619812	82.39975690841675
406.2466893196106	0.04845745652094483	0.008439540317173836	2200.52311033421	1002.4115733495121	799.9	278.2087166139839	3455.2988643524163	299.7738320426106	1000.0	0.0	3455.2988643524163	89.90794626667339	3	15000	1463.113820552826	84.17242074012756
407.53129053115845	0.04646830559708178	0.008029955952287745	2270.8332548072476	1319.9493015374826	697.0	375.8185732504449	3657.666828534584	140.99026646888402	1000.0	0.0	3657.666828534584	94.72015857452699	4	20000	1950.9021306037903	80.24276447296143
406.96951818466187	0.0449791341394186	0.007799417645573298	2319.3167868416504	1003.7045333785205	807.3	283.96480415713495	3025.9313271950277	1178.215470492568	825.4	309.1366041089279	3025.9313271950277	79.69779390756968	5	25000	2434.9710369110107	77.08445644378662
405.87965846061707	0.04356207642741501	0.00729482828586608	3393.582170952238	111.92307954769969	987.8	36.6	3627.713584668788	226.99659728285118	978.8	63.6	3627.713584668788	94.00788492304443	6	30000	2932.3403313159943	91.475430727005
406.3774447441101	0.042216290564090014	0.006960077272751301	2955.518712740429	718.372529277754	915.7	220.42506663263143	3331.952900249569	235.9537396374097	980.0	60.0	3331.952900249569	86.97483889971153	7	35000	3425.583526134491	86.85168719291687
404.0272285938263	0.04125967664867639	0.006404688840887858	2588.9636355998628	924.60252728247	892.6	195.71673408270433	3678.5696971724974	163.34390174768953	990.2	29.4	3678.5696971724974	95.21721868053402	8	40000	3915.754602909088	86.12975883483887
406.20223736763	0.03994794478006661	0.006061022232328769	2596.8995296662906	916.5454852957279	798.7	298.03793382722273	3290.891942109266	1038.6096996078895	906.9	279.3	3290.891942109266	85.99842917530891	9	45000	4397.8289268016815	75.85783123970032
404.79302191734314	0.03888687321357429	0.005517382566688629	3066.3836678873186	779.9876106440257	982.0	54.0	3587.8736730195174	310.87870308927984	974.3	77.1	3587.8736730195174	93.06051109360848	10	50000	4889.269930839539	86.62728714942932
404.5645258426666	0.03781887843236327	0.004984360901743197	2693.7931168655286	1056.7629250548284	895.9	231.7293464367429	3673.1962499091132	388.0914508496435	972.6	82.19999999999999	3673.1962499091132	95.0894407036148	11	55000	5375.112970590591	81.26449775695801
404.531849861145	0.03699375795610249	0.004839166301197979	2165.0066140104336	1106.2634409595107	845.9	262.63299488068895	3461.4051953333683	108.12204668004526	1000.0	0.0	3461.4051953333683	90.05315186391857	12	60000	5858.381957530975	78.72234153747559
405.22531843185425	0.03614252074956894	0.004439235089445782	1980.195793852655	811.8296018239165	765.7	330.368294483596	2933.027937826566	1161.3670377234544	862.7	284.6338173864799	2933.027937826566	77.48859624346815	13	65000	6332.154287338257	68.53283047676086
406.1171844005585	0.03556031389012933	0.004264584118535456	2812.2438204214404	882.7249463092945	907.2	136.06307360926402	3772.8014202797012	108.9652687443784	1000.0	0.0	3772.8014202797012	97.45800347846055	14	70000	6818.150738477707	79.85993099212646
405.34005546569824	0.03500388155467808	0.004037255009188551	2457.007095000051	1009.148404896942	785.3	317.51977891148766	3615.236225128232	522.9035197211819	996.1	11.7	3615.236225128232	93.71117934816141	15	75000	7297.1693823337555	73.65955400466919
404.64226365089417	0.034524285186082124	0.0038364991925669925	2940.823083670183	679.658594618243	916.2	173.8147289501094	3113.257530375274	1209.3111150144357	1000.0	0.0	3113.257530375274	81.774368781663	16	80000	7781.099444389343	79.2582278251648
404.711660861969	0.03408646511659026	0.0037150593253599978	2700.0382008731976	854.6716024652081	951.6	145.20000000000002	3704.3798127283626	101.60221824290939	1000.0	0.0	3704.3798127283626	95.83097074473551	17	85000	8266.355083465576	80.51393485069275
405.6417772769928	0.03369606376104057	0.003581911576069017	3136.075746377124	333.44799726418887	1000.0	0.0	3407.2008296056665	300.2536162792048	1000.0	0.0	3407.2008296056665	88.76419826423005	18	90000	8754.228718280792	82.16748261451721
407.09775042533875	0.033457105520367625	0.0035865082704729418	3091.3395183674133	913.7371783695677	911.4	265.79999999999995	3698.7999938795197	66.02660034852401	1000.0	0.0	3698.7999938795197	95.69828535133092	19	95000	9240.41694355011	79.05304217338562
397.5382058620453	0.03308034705147147	0.0034672193545395185	2929.6506287692214	814.7002070481055	852.0	240.47078824672238	3856.9709173444376	157.39120852725543	1000.0	0.0	3856.9709173444376	99.459513407948	20	100000	9705.671632528305	67.70182800292969
