current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1241.8682613372803	0.3110222516566515	0.21673646284700798	482.01956778502216	39.62102402539611	281.6	45.41849843400815	491.30848878481794	13.110178901203607	291.9	15.00966355385756	482.01956778502216	15.433421835899946	1	5000	1263.9389176368713	22.069634437561035
1248.375356912613	0.16651883512735366	0.011797765081932508	999.7718960835555	0.39900902729648197	1000.0	0.0	1000.4653910087079	0.5215657478417611	1000.0	0.0	999.7718960835555	31.341881681856055	2	10000	2590.9695012569427	78.64311838150024
1252.696008682251	0.15228110141456128	0.009742257220379602	1567.1209673739504	761.4818839699598	911.1	190.27845385119147	987.7178584163136	1.4591936523309903	1000.0	0.0	1567.1209673739504	48.77425122604398	3	15000	3918.6437294483185	74.96554327011108
1251.3750331401825	0.14429644227027894	0.009076533062946264	452.37581738441423	52.31110367999256	213.7	28.722987309818592	576.2634406569389	91.06622555365406	241.6	13.865064009949611	452.37581738441423	14.522587857651367	4	20000	5185.22598695755	15.195069789886475
1181.8350186347961	0.13909682469964027	0.008584834181054692	1586.195994339681	344.7583174183279	523.2	108.67732054113223	941.2091200871503	542.2083702763249	307.6	161.8407859595349	1586.195994339681	49.360350571153795	5	25000	6397.314657449722	30.242183208465576
1205.0431535243988	0.1346633090376854	0.008543364954295122	1827.1689883420179	325.58014940230595	555.7	86.7883056638393	1659.3972348541363	341.0257734031967	516.7	92.42407694967801	1827.1689883420179	56.76448762572561	6	30000	7641.275578022003	38.90571713447571
1206.3757858276367	0.13145593737214803	0.008314501469031116	860.5316071848052	382.89820021116134	344.4	84.30207589377618	1643.6037498670164	431.55956226601694	529.6	128.76816376729147	860.5316071848052	27.063584079285196	7	35000	8879.524418115616	31.860636711120605
1206.689131975174	0.12858465789407492	0.008225077366385761	619.0993434455404	140.26633244281334	267.1	33.7	793.1321379441449	413.21625462570466	327.6	127.09618404971883	619.0993434455404	19.64533550117395	8	40000	10106.543419361115	20.317481994628906
1207.608141899109	0.12605789653360844	0.007909949274823436	1441.0424995160772	701.2820459450197	554.7	292.76237804745335	2277.86364511408	368.6697028387594	871.6	106.53093447445207	1441.0424995160772	44.90036378270223	9	45000	11366.709905147552	52.546523094177246
1205.6477932929993	0.12375914242565632	0.007760968795789922	1483.2051203643575	737.9208419324121	614.7	325.92055780511913	1552.8320146086958	801.7019430159567	634.1	283.93923645738005	1483.2051203643575	46.19585261800959	10	50000	12618.050734758377	45.67919898033142
1205.6417503356934	0.12178018812090158	0.0076009684081864036	1514.0083568246375	1182.1175106389824	514.0	361.79635155706035	1989.373213524932	723.5603593190024	687.1	243.44586667265477	1514.0083568246375	47.142312968973584	11	55000	13868.098271846771	44.39225482940674
1205.302283525467	0.11991251163035631	0.007561270259291775	2419.425897106596	179.00299437193866	1000.0	0.0	1864.091417122665	961.8318997657509	642.6	337.78608615512866	2419.425897106596	74.9621754710592	12	60000	15133.008861541748	59.594778299331665
1204.7309596538544	0.11823622909188271	0.00746013724867273	1614.4245930799493	240.37485986470492	506.3	69.28787772763718	1478.339837675866	242.24998001419954	485.0	84.78797084492588	1614.4245930799493	50.227702594548724	13	65000	16374.230205535889	36.47687768936157
1204.343135356903	0.116572253061831	0.0072604820960199224	832.4661184311599	32.992398996216735	282.9	13.80905500025255	885.1986020314911	61.08943987119036	303.3	15.792719841749868	832.4661184311599	26.20124377390841	14	70000	17599.96326327324	21.375924348831177
1206.6009149551392	0.11506831246763467	0.00706105424551484	1850.017346320296	258.0188064015923	571.9	77.93773155538977	1569.3623581923905	347.558287342632	518.6	103.00504841996823	1850.017346320296	57.4665263526937	15	75000	18845.562020778656	38.982263803482056
1207.3210153579712	0.11371730583906174	0.007061906012627891	633.9304758984088	124.42809978396852	256.7	27.568278872646367	617.5429691738403	340.9682011266229	261.9	101.42430675138974	633.9304758984088	20.101036928672837	16	80000	20072.022660970688	19.127481698989868
1205.3216264247894	0.11266137367784977	0.007014411955090597	2295.0730727452456	734.2697771150358	775.1	234.46937966395527	2503.6308681182486	114.32928381023054	946.4	64.61300178756593	2295.0730727452456	71.1413101558131	17	85000	21340.211624860764	62.85346961021423
1205.2652056217194	0.11139241727143526	0.006758897977927955	2612.9957015781124	136.92565757741698	961.1	71.0104921824937	1673.009206154166	464.45465863615345	562.6	172.6894322186508	2612.9957015781124	80.90980195869737	18	90000	22600.952644109726	55.46241307258606
1204.350912809372	0.11017115099877119	0.006813590059994341	1295.3258543404377	182.68448053267775	412.0	54.99090833947008	1593.3546090042767	183.60678389176866	525.4	57.10201397499041	1295.3258543404377	40.42307363456894	19	95000	23839.471548080444	34.14406061172485
1205.9311316013336	0.1092596955999732	0.006636264070887168	1989.950372320176	566.0792197372232	641.1	194.5694991513315	1926.5109505687992	524.3007311441154	610.6	157.51964956791898	1989.950372320176	61.76610899785113	20	100000	25091.16078734398	45.733604431152344
