current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.50284719467163	0.1550739827416837	0.12955041492807196	1955.6675033106403	194.57719685121918	622.0	58.07581252122092	1839.1070972564462	170.3670534823765	574.8	53.1390628445779	1955.6675033106403	60.712733445036804	1	5000	345.46620321273804	77.96259689331055
265.98987579345703	0.07372618653178215	0.0059813817669031955	2111.8543620416317	483.819987022007	678.1	142.86318630074018	1856.368279209394	367.04914942847677	597.2	99.13001563603225	2111.8543620416317	65.5117314114068	2	10000	696.1509258747101	84.67918038368225
265.5550148487091	0.06758569186478854	0.004973505195485523	1847.243709803856	221.6609105072982	579.4	65.38837817227154	1998.3540933567642	158.1337667334955	624.7	45.967488510903	1847.243709803856	57.38130358741119	3	15000	1040.7727453708649	79.05184960365295
265.377149105072	0.06477602669969201	0.004730205585240004	2371.97973337503	486.7736073552891	749.6	145.33561160293783	2079.5605882164323	289.1920189472489	653.5	84.17986695166488	2371.97973337503	73.50434447868349	4	20000	1399.478273153305	93.31210494041443
265.8957169055939	0.06317517392411828	0.004662875611330913	1621.098172360947	183.19992747433525	523.3	56.0340075311413	1542.9262495773814	467.15266952420274	497.9	146.79676426951653	1621.098172360947	50.432755014823584	5	25000	1733.1172845363617	67.72782039642334
265.9121971130371	0.06174079953879118	0.004564920725203049	2026.6136289658148	381.8858544533791	647.6	114.34089382193932	1848.8858485186258	201.11530896407825	581.4	60.22823258240275	2026.6136289658148	62.89262434947853	6	30000	2079.286276578903	80.24032926559448
265.7962369918823	0.06091179560348391	0.004547427410072071	1726.1983759966056	172.5181485720002	552.8	47.932869724229946	1733.5608837729997	201.5274326788231	554.8	56.99614022019386	1726.1983759966056	53.662064238471594	7	35000	2417.7539896965027	72.65611457824707
264.99702167510986	0.060256317018717524	0.004427549856134765	1675.5748141017489	355.0851902111387	524.4	101.04474256486579	1573.074534573428	211.21090050961868	490.1	61.237978412093256	1675.5748141017489	52.10660449904334	8	40000	2749.395593881607	66.6290111541748
265.9024724960327	0.059498147712647914	0.004319246702620517	2131.433519027417	436.3869590528586	666.3	130.01849868384113	1168.141862396995	484.5372917980682	379.5	144.6756717627397	2131.433519027417	66.11332065727194	9	45000	3084.294971704483	68.98167729377747
266.5817015171051	0.05898514634519816	0.0043452850396122795	1853.3843175443678	184.43228598838812	579.8	54.21402032684903	1722.244679025156	108.42551788723166	543.4	28.348544936204398	1853.3843175443678	57.56997992227331	10	50000	3426.1083891391754	75.21634769439697
265.4777297973633	0.0585478322610259	0.004411552768141664	1917.3772294123034	216.36360041399266	599.0	57.707885076478064	1677.135499572333	106.42681464017781	528.5	31.135992034942454	1917.3772294123034	59.53622635562566	11	55000	3766.4321105480194	74.8299400806427
267.15053248405457	0.05822186118513346	0.004326815512869222	2013.906522776738	256.4577331737483	626.6	72.81510832238045	1806.0290607326128	132.71728404704544	565.6	39.60858492801781	2013.906522776738	62.50218576037253	12	60000	4113.545862436295	79.94786930084229
261.2396893501282	0.05789692775905132	0.004320801387646737	1966.0486301193437	269.3925147784721	620.0	80.94566078549238	1806.9195242436701	105.73426169502075	563.2	28.843716820132595	1966.0486301193437	61.03170398358513	13	65000	4453.785902261734	78.98446822166443
254.74847221374512	0.05759613060280681	0.004202521428654248	1925.8522977534642	311.4644626198257	603.7	89.11683342668769	1677.2569147576105	142.70155924915386	528.9	39.444771516640834	1925.8522977534642	59.796631335049234	14	70000	4782.494167566299	73.94421005249023
261.4121015071869	0.05734075792208314	0.004237742156694251	1823.9538630658342	140.55961159869173	577.1	40.59174792984406	1842.1859252627164	180.50824438255256	581.1	50.79458632570995	1823.9538630658342	56.665699675270666	15	75000	5120.422280788422	76.49763250350952
269.7574095726013	0.056992614528536795	0.004231138524972333	1468.705960764711	248.20933783743882	467.9	68.7029111464718	1477.1136553612323	179.66748565786077	469.7	50.99029319390113	1468.705960764711	45.75035138955719	16	80000	5452.380675315857	62.185482025146484
270.58780884742737	0.05683865117132664	0.004255528262792946	1830.0820818433435	194.99567281047283	574.7	57.51182487106456	1729.4899779685406	158.59884247340764	546.6	45.51307504443091	1830.0820818433435	56.85399534681235	17	85000	5797.5938811302185	74.58521461486816
277.11546540260315	0.056570526678860186	0.004207791034227044	1960.777569242665	364.7713354505866	605.4	106.54125961335356	1749.1309738620462	173.09636649883262	544.3	50.98637072787197	1960.777569242665	60.86974534869536	18	90000	6136.398931026459	61.64703679084778
256.2090835571289	0.056401660151034594	0.004212073081526507	2009.9175909852415	389.45980872454453	631.6	114.63611996225275	1536.9134897712702	259.0067390595624	485.1	73.35182342655158	2009.9175909852415	62.37962182822795	19	95000	6443.753046512604	51.12859344482422
271.44453740119934	0.05628409002944827	0.004196317466331606	1948.842448900882	247.85201240796474	608.7	71.25033333255361	1862.8163041036428	200.09019591316033	580.5	61.61533899931088	1948.842448900882	60.50302679942708	20	100000	6757.872661590576	42.65997624397278
