current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1910.7730505466461	0.38251091790497305	0.24915525018211343	640.4361188670991	89.8050080288631	224.2	23.185340195908278	560.016640786874	25.034692693997673	203.3	7.1000000000000005	640.4361188670991	20.300929337229736	1	5000	1950.6134841442108	39.83963394165039
1776.2287406921387	0.12029722826778888	0.012476274579627342	3036.1774170003528	442.97155267846983	923.1	135.60416660265273	941.725363129427	186.0128644395055	302.1	50.389383802543165	3036.1774170003528	93.91248482341992	2	10000	4051.4517328739166	324.49466919898987
1726.026261806488	0.09826676398813725	0.006643040904558446	3599.607299353236	20.706082694224886	1000.0	0.0	1764.9475091809443	138.24690625003666	565.8	42.522464651052395	3599.607299353236	111.22443335463815	3	15000	6104.300236940384	326.70792627334595
1706.2436227798462	0.08882951432019472	0.005575783336948499	2387.422476246806	991.1195353044808	647.7	270.0407561832102	1397.8070630817335	194.03979277514506	437.9	64.95606207275807	2387.422476246806	73.97883825004791	4	20000	8103.308621644974	292.6005849838257
1557.1938199996948	0.08321198036372661	0.005035440790380391	3531.16198514203	281.10558280299097	965.7	85.60379664477504	1684.0917693754222	153.03753913507865	540.3	41.651050406922515	3531.16198514203	109.1213823913502	5	25000	10082.3093085289	421.6996178627014
1594.5919716358185	0.07946589078977705	0.004842010153810322	3410.376629593852	514.3535667376427	925.8	144.4456991398498	1029.4623740440495	132.66862497878753	327.9	42.065306369976675	3410.376629593852	105.41013113530602	6	30000	12044.352274179459	367.3605706691742
1628.5236852169037	0.07683578426092863	0.004662431646684163	1460.039810451783	1301.9003548993967	424.2	340.9090201212048	1565.1266899199395	207.1012486755364	496.7	58.92546138979312	1460.039810451783	45.48407522480233	7	35000	13915.422714471817	242.4538779258728
1683.6817820072174	0.0746040483944118	0.0045682531990055356	1278.277779228184	933.1658831903667	368.1	245.99977642266262	1498.280405097106	146.47696221523992	480.9	46.62070355539478	1278.277779228184	39.899254419181936	8	40000	15781.082095384598	181.8865089416504
1770.2837057113647	0.07299332809075713	0.004449846884686554	894.7574622943694	475.0410189618984	263.3	108.8807145457817	1582.760391682056	197.36768045951555	507.9	59.50705840486488	894.7574622943694	28.11520782281005	9	45000	17746.067791461945	194.55810046195984
1658.3558464050293	0.07167430269047619	0.004426917920857508	3333.4434322884895	596.6501455931034	917.6	167.0426292896517	1817.4983902731378	278.7330188996986	569.3	76.80110676285857	3333.4434322884895	103.04628144644921	10	50000	19832.14473104477	427.6095175743103
1640.3301684856415	0.07046492202058434	0.004341628193604639	3356.580787424743	859.3199922846368	925.1	224.70000000000002	1651.1469247004115	124.72434380851023	525.1	33.296996861578975	3356.580787424743	103.75719990110169	11	55000	21881.140120744705	408.5315546989441
1636.2329885959625	0.06949330873414875	0.004284576968939442	3106.7587707762386	813.7382236845959	894.1	214.76333485956116	1674.1453215945119	215.8915149813318	538.0	60.96228342180106	3106.7587707762386	96.08116774582578	12	60000	23888.04691004753	370.5738763809204
1637.6828849315643	0.06871804080307484	0.0042832480060744655	2883.9030441780264	941.8911273324652	774.4	256.58534642492737	1726.0395755725817	190.8356298282652	545.2	53.67271187484381	2883.9030441780264	89.23370191273186	13	65000	25912.180048942566	386.34795570373535
1659.3829369544983	0.06793502889871597	0.004188485639829075	3566.71710264727	112.73594730049822	982.4	52.800000000000004	1784.7492925255283	146.8919863354144	560.0	39.82210441450828	3566.71710264727	110.21384905588293	14	70000	27973.18530702591	401.5089032649994
1638.545459985733	0.06716909647285939	0.00423170652984565	3615.118852088771	26.71353816131896	1000.0	0.0	1786.0841093317472	380.4591396820842	553.6	111.67112428913751	3615.118852088771	111.70104137811653	15	75000	29871.41126894951	259.50672030448914
1599.4210922718048	0.06666150052845478	0.004199658555684115	3588.4961433781928	33.46694043697384	997.9	6.299999999999999	1573.1105441781733	226.26330411441944	495.3	63.20450933279998	3588.4961433781928	110.8830319373775	16	80000	32001.932225465775	531.0016243457794
1464.6425378322601	0.06615121594294905	0.004132460211469987	3626.250205570838	19.59415281914326	1000.0	0.0	1791.9101528857668	204.97270874793287	559.3	54.81614725607775	3626.250205570838	112.04306338404848	17	85000	34041.14166235924	574.4173181056976
1536.4411540031433	0.06570725571215152	0.004098187940385994	3596.3115807171516	99.29644744734962	988.7	33.9	1683.5834153679593	342.14752680350585	534.3	98.1641991766856	3596.3115807171516	111.12316909232568	18	90000	36166.12508749962	588.4164831638336
1475.5382406711578	0.06512032195478677	0.004135225591027627	3499.7391488935527	473.93101147997464	955.0	135.0	1970.062607623111	269.87001872321605	616.5	77.00551928271116	3499.7391488935527	108.15588421513199	19	95000	38074.718754053116	432.9811396598816
1246.9048318862915	0.06478590081036091	0.004061022580624349	3027.1566364151045	1033.7532022397943	840.7	274.8941796400935	1799.126003687718	318.5652095446706	565.4	93.64955952912968	3027.1566364151045	93.63531228768028	20	100000	39529.925141096115	208.20277547836304
