current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
812.498214006424	0.3284497214078903	0.2355246993051999	753.7643825379475	45.82846683390519	235.7	10.526632889960588	722.6438617280684	48.663455203996385	216.9	17.930142219179412	753.7643825379475	23.78305396223014	1	5000	840.0465617179871	27.547489643096924
774.432341337204	0.09407250602841377	0.010029595775325894	1949.26119691623	387.24161244911056	610.4	112.50706644473493	1682.269628975011	221.32854474599043	538.1	58.325723313131746	1949.26119691623	60.51589325240785	2	10000	1729.7097959518433	115.08071231842041
726.0713562965393	0.07796249158605933	0.005963280385050599	2304.5400528214022	363.234626731744	768.0	107.57230126756608	1931.7895748079586	121.39333900862579	658.1	35.937306521218304	2304.5400528214022	71.43219261866736	3	15000	2615.778795480728	159.85169959068298
722.9120597839355	0.07182008075267077	0.005154490685169061	1349.184974240142	734.8149393130417	432.9	220.4551881902533	901.8861197990734	292.34663215108526	303.6	88.94290303335056	1349.184974240142	42.077949140544355	4	20000	3460.9373359680176	122.12000107765198
684.8852345943451	0.06844697119817138	0.004964812847096191	1953.4339180932093	544.4685190817708	620.4	167.00670645216616	1547.5829783009005	321.06839729496335	494.1	95.69164017823083	1953.4339180932093	60.6441042978521	5	25000	4309.584408521652	163.6453456878662
664.71803855896	0.06600142267867923	0.0048400378543589015	1431.5158935354546	607.3251827414949	457.0	177.05140496477287	1393.482248088264	270.61951524253675	444.6	79.48861553706921	1431.5158935354546	44.607649254099286	6	30000	5080.974621772766	106.55630373954773
685.3931648731232	0.0644328175611794	0.0046999587181178575	2073.5100663717885	354.7423535604324	637.7	104.17874063358607	1787.2060164223553	182.58848858964555	555.5	51.472808355480275	2073.5100663717885	64.33356444885585	7	35000	5947.790779590607	181.30306243896484
671.7169764041901	0.063115754327178	0.004655822209235342	1892.3360386441957	217.9370770930072	585.6	64.06590356812274	1747.2989615535305	245.6448363671975	542.6	72.99753420493052	1892.3360386441957	58.76681064070554	8	40000	6828.573446750641	208.95551204681396
657.0232095718384	0.062182363714277746	0.004643620992063242	2260.906322094861	512.265558489008	701.2	157.5828670890335	1872.1011306252028	159.44695845832746	584.1	45.35735882963204	2260.906322094861	70.09150245610724	9	45000	7723.2679443359375	237.54885864257812
654.8673160076141	0.06143216641843319	0.004504721587001547	1860.5280243711918	174.79281166044345	578.3	50.89607057524186	1695.897667399927	104.87485040255139	531.2	31.855297832542707	1860.5280243711918	57.789477483161704	10	50000	8583.69579076767	205.3395562171936
654.0787162780762	0.06065541495606303	0.004448258102292688	1959.0224036974396	215.76544762105277	604.3	64.3475718267597	1831.7488685868168	341.40619426362497	566.8	97.20576114613783	1959.0224036974396	60.81581612602826	11	55000	9454.42952823639	216.50573539733887
661.1497282981873	0.060220240148156884	0.004511361625934376	1761.3965502838796	341.8862365916368	547.7	98.93639370828107	1605.5331593006013	245.2543019712766	504.3	70.06432758544108	1761.3965502838796	54.74356346444359	12	60000	10310.186209440231	194.47341179847717
686.812561750412	0.05970236890241504	0.004410938664051018	1933.719387482365	325.9370180396116	596.2	94.72254219561465	1641.0330693532592	181.06289288429622	518.4	53.13981558116287	1933.719387482365	60.03835556151102	13	65000	11202.582844257355	205.47579073905945
681.6717970371246	0.059202167285978796	0.004319322502261692	2002.5253659246853	306.24775286063607	622.1	90.94003518802926	1769.8585708464896	103.27288202507539	553.0	27.88189376638538	2002.5253659246853	62.15248829522272	14	70000	12101.370322227478	216.9619655609131
659.8888473510742	0.058937626028060915	0.004377932735958222	1760.3332871376558	500.6145264378631	545.8	147.4006784244903	1430.5825674076978	155.23961865085386	452.9	42.519289740069745	1760.3332871376558	54.71089363730254	15	75000	12937.731488466263	176.29898929595947
707.4747104644775	0.058599602161347866	0.0043611060603845715	1703.450778672313	475.9099801083465	533.0	137.16705143728942	1793.5757519513977	317.2055694082851	561.7	91.32037012627576	1703.450778672313	52.96312148370944	16	80000	13813.577152013779	168.2230565547943
696.7989835739136	0.05819667698442936	0.004388174008281076	2043.015943289272	461.7016968350074	635.0	134.7798204480181	1751.365598663686	237.9286959231164	548.2	69.48496240194709	2043.015943289272	63.396601916615644	17	85000	14677.318994998932	166.8106791973114
691.5628452301025	0.05781900052726269	0.004254121458961235	1690.938339748849	338.1274038488898	525.7	97.25744187464524	1667.5163780838132	318.2894634162957	519.4	90.30193796370042	1690.938339748849	52.57866424168595	18	90000	15504.883245229721	135.83878993988037
689.2602090835571	0.05770688843131065	0.004287081251785115	1894.1133457096244	310.53995689508986	584.6	89.7509888524912	1722.710528543635	323.48869520260234	533.7	98.01331542193643	1894.1133457096244	58.82142018379967	19	95000	16351.15796661377	156.89462423324585
643.6839497089386	0.057463479889929295	0.004202896303197381	1804.454561263798	293.336435422171	556.7	84.95887240306335	1605.9930160930585	268.894328106163	502.0	78.48311920406834	1804.454561263798	56.066564060060045	20	100000	17060.876178503036	65.91036701202393
