current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1635.1398990154266	0.17854479290544986	0.29163993769460544	2005.0681895821167	593.5509383075995	557.3	146.42270998721474	1930.4089780660875	666.6058239432074	547.7	166.32260820465748	2005.0681895821167	43.64153268821571	1	5000	1690.9103527069092	55.768738985061646
1669.2537167072296	0.04772413318753242	0.004864285906134981	2280.7596275235223	1435.4461629433138	654.0	334.11105937996126	1493.073004080894	1327.6147761371597	513.1	322.6600223145099	2280.7596275235223	49.64700418512419	2	10000	3419.8630559444427	59.68495965003967
1643.550002336502	0.04276411936506629	0.0036534678639859146	3632.4190221289405	97.45762665860698	990.8	27.6	3267.5017189055357	653.6255971086479	881.3	176.16699463860988	3632.4190221289405	79.09061704609609	3	15000	5159.049390792847	95.62276697158813
1610.447255373001	0.04060582504346967	0.0031139635470649745	3323.0974574413704	688.083826948366	938.0	186.0	2739.00708283387	866.4618581576214	756.9	222.53064957439008	3323.0974574413704	72.35257014126205	4	20000	6839.45739364624	69.94733953475952
1411.9965941905975	0.03945828988328576	0.003031323254526449	2883.0055520011238	828.7149295561151	791.5	222.76276618860703	3195.026971307269	431.2560329313936	851.0	115.44695751729449	2883.0055520011238	62.76591263068943	5	25000	8316.744658946991	65.2784013748169
1397.6705813407898	0.03867217721752823	0.002919382877480048	3589.837137571729	205.18150541086163	969.5	49.252918695240794	3128.9389089284296	794.5816405268517	857.8	195.35649464504627	3589.837137571729	78.1630427409146	6	30000	9787.0319211483	72.60463953018188
1399.4627299308777	0.03805046130716801	0.002818361259859371	3210.900677214063	751.5739228968783	867.9	180.78409775198702	2830.1111007814475	910.9992343875165	760.4	208.1500420369883	3210.900677214063	69.90855312451593	7	35000	11251.180047750473	64.67238211631775
1396.6293816566467	0.037576262732595206	0.0027349241597487348	3392.416069498466	762.0151445903282	904.4	187.42155692449043	3329.8671674803563	679.9244160545918	884.8	174.73511381516883	3392.416069498466	73.86255881563872	8	40000	12719.074695587158	71.25228810310364
1398.9553487300873	0.037230927069485185	0.0026968861467865537	3582.6163066281647	255.62643152096726	967.9	71.72231173072993	3570.900233112403	367.8116952355768	954.1	108.30369338115852	3582.6163066281647	78.00574915668372	9	45000	14194.538436174393	76.49622988700867
1399.2858457565308	0.03692122541479766	0.002662297808275885	3528.3551161501737	367.99644455494325	954.6	92.1392424540163	3332.1996532180974	561.8672561715609	930.7	139.03240629436002	3528.3551161501737	76.82376093377361	10	50000	15668.945016384125	75.10737204551697
1397.3432548046112	0.036472749395668504	0.002570904668611466	3169.637257347118	646.8344209121177	883.9	166.17307242751457	3026.262340192535	680.1001201168815	835.0	176.77895802385532	3169.637257347118	69.0096993417279	11	55000	17134.738844394684	68.43833041191101
1399.7924485206604	0.03632979622334242	0.0025605038569315825	3226.6505596666457	884.0500129201928	896.6	206.8	3541.365290062656	291.8341589205751	960.4	80.27726951011725	3226.6505596666457	70.2516376644455	12	60000	18608.51423740387	73.95955181121826
1663.3854026794434	0.03608829967528582	0.002544079547524961	3429.2727517487087	357.12484473445323	953.8	95.50371720514339	3586.9514490166084	94.25181864049327	1000.0	0.0	3429.2727517487087	74.66541927578653	13	65000	20362.578503847122	90.66591262817383
1633.6929154396057	0.035930664645135404	0.002503327507694648	3355.82003037912	624.911157166763	888.5	155.73583402672617	3072.2461674199903	910.1379278247643	815.9	231.44046750730521	3355.82003037912	73.06537602508108	14	70000	22077.70015192032	81.41476678848267
1625.0933876037598	0.03564777120538056	0.0024295809635334004	3335.677490394564	632.6754512344178	915.9	171.73377652634323	3178.8334218857585	728.7797103789628	881.5	189.90431801304572	3335.677490394564	72.62660487333316	15	75000	23788.59624314308	85.78547143936157
1623.2181582450867	0.03551590746864677	0.0024515795431348723	3083.5339400570406	1049.0005822441867	822.8	257.3382210243943	2487.8744330378745	932.7113755182683	665.4	233.95435452241534	3083.5339400570406	67.1340842641036	16	80000	25483.35224890709	71.51585531234741
1567.8510437011719	0.03533773260526359	0.0023937604723232994	3683.774921596535	111.69881085290682	986.6	27.521627858831316	2820.496579733737	958.0718362922313	780.2	240.59251858692528	3683.774921596535	80.20931842018912	17	85000	27128.14625453949	76.75456023216248
1489.719298839569	0.03522146392576397	0.002351487644074544	3611.8144908599925	193.51412032933843	974.9	56.60821495154215	3516.41804492932	400.9699433326426	964.3	107.1	3611.8144908599925	78.64178219592158	18	90000	28694.840844392776	76.94321012496948
1400.6634757518768	0.03514668550156057	0.0023332124601566483	3274.1507729389054	588.5677473333203	889.7	169.43379237920632	2563.7830191150433	1021.106513254164	737.0	246.26246161362067	3274.1507729389054	71.28634943871633	19	95000	30158.28815484047	62.7603235244751
1383.9154994487762	0.034986110137030485	0.002399475212777452	3532.6706909154805	207.76362649535747	975.6	62.358960863696254	3493.442395585953	239.286808417992	958.5	76.31284295582232	3532.6706909154805	76.91776842794663	20	100000	31614.313551187515	71.94263052940369
