current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.9219172000885	0.12277261203154921	0.1828604341508675	3515.0454170307903	1548.3547853312166	794.0	318.3743080086708	3766.760281110218	1229.5698252990192	846.2	246.44626189090394	3766.760281110218	97.3143481109604	1	5000	1477.4272756576538	63.50432991981506
1363.8057866096497	0.030039011372625827	0.0035124330282451798	4315.774600338291	195.5435636672382	1000.0	0.0	3553.886276808601	1057.8528768884364	1000.0	0.0	3553.886276808601	92.25230725057905	2	10000	2920.3233847618103	79.07826900482178
1364.2441627979279	0.025328595704957844	0.0023008930186177575	3564.3951425513587	1605.922706618638	884.9	279.51044703194907	3975.8372550734093	1648.433363817025	849.0	303.35325941878386	3975.8372550734093	102.28609742642402	3	15000	4353.396018028259	68.81511640548706
1362.6423399448395	0.02342002030685544	0.001957467957186163	3233.8767440112947	1858.9839799951321	925.7	222.9	3957.1787708403986	1871.7018566840081	1000.0	0.0	3957.1787708403986	101.84240769601213	4	20000	5793.321029663086	77.26920747756958
1363.475433588028	0.022360263580083847	0.0017432322507907431	3787.7155807568597	986.6746656186072	903.6	220.2286084958083	3757.4866426874114	1854.7984640558227	839.7	303.5279394059137	3757.4866426874114	97.09382547469649	5	25000	7226.685064077377	69.8755373954773
1362.7856180667877	0.02154435628391802	0.0016183408016436313	2313.6600663302743	2111.6262634439086	651.2	437.5078970715843	3739.363722193021	1588.0051995671254	854.8	298.1482181734448	3739.363722193021	96.66287119095001	6	30000	8650.313978672028	60.83044695854187
1362.6628997325897	0.020992079884931444	0.001534445096375515	3825.140995542474	1009.0904777981821	903.7	206.1717972953624	5143.407330980541	515.3022537136475	1000.0	0.0	5143.407330980541	130.05034910661644	7	35000	10090.317229032516	77.32721257209778
1362.3238234519958	0.02055944559574127	0.0014155185115771007	3584.954257941748	1201.234802735294	871.0	272.7724326247064	4450.403291046054	1603.2248711798827	987.2	38.4	4450.403291046054	113.57104822595424	8	40000	11528.36181807518	75.70785284042358
1361.9256827831268	0.020190546384081246	0.0013624270986210307	3670.693884140208	991.8897142756351	902.4	198.13692235421445	3822.525748070754	1700.4967735045961	849.4	302.02887279198984	3822.525748070754	98.64042394289953	9	45000	12961.515877723694	71.21447658538818
1362.2904438972473	0.019907109555602074	0.0013059896621470848	3140.868015392457	1390.9137802595817	923.0	231.0	4658.975541609945	957.2048593278812	981.5	55.5	4658.975541609945	118.53079546310478	10	50000	14401.463888406754	77.64356684684753
1361.964851617813	0.01963631829023361	0.0012725973308702746	3561.969936894865	1259.7935739748073	838.9	267.2341482670207	5347.82648260049	138.1821263203765	1000.0	0.0	5347.82648260049	134.91133765963167	11	55000	15838.18275141716	74.74115824699402
1361.8737545013428	0.019377365615963937	0.0012099297530037314	3940.7374140722777	686.5502507370434	938.0	129.1828161947246	4330.455529123457	1762.3737148767523	908.7	273.9	4330.455529123457	110.71874846321208	12	60000	17275.281106233597	75.21224021911621
1361.5353400707245	0.01919780586734414	0.0011550501607879905	4184.566546984633	363.4370373472462	983.4	49.8	4816.6641875743835	1419.8105165103698	1000.0	0.0	4816.6641875743835	122.28055519402619	13	65000	18717.689217567444	80.86009573936462
1362.0758962631226	0.01899782484434545	0.0011440434643190116	3017.650852745165	1506.950352602256	743.0	342.35595511105106	4433.291768759329	1594.6275899767768	960.8	117.60000000000002	4433.291768759329	113.16414450239768	14	70000	20148.947808265686	69.16924214363098
1362.6354031562805	0.018830904307961464	0.001106147032243164	4025.6533820995087	921.4225181540759	937.4	187.80000000000004	4824.25328322391	1162.9931309792325	1000.0	0.0	4824.25328322391	122.46102021791336	15	75000	21590.576020002365	78.9766275882721
1362.264717578888	0.018703690035827458	0.0010672378189153485	3192.312484593982	1887.8826893232008	887.3	225.4808417582301	4798.903095608544	1545.706285297571	906.8	279.6	4798.903095608544	121.85820501768113	16	80000	23025.97505259514	73.1219310760498
1362.3993389606476	0.018574996215105055	0.0010458177109876861	4303.557592473236	151.1834911642637	1000.0	0.0	4434.6379985338335	2111.704684307798	981.1	56.7	4434.6379985338335	113.19615719529722	17	85000	24469.28339791298	80.89630055427551
1362.1194508075714	0.018425294590741395	0.0010334832448937322	3285.831769860487	1369.1307361607817	783.2	284.07667978910206	4071.2278527816875	2469.389312274832	1000.0	0.0	4071.2278527816875	104.55443970184498	18	90000	25904.083238840103	72.66780686378479
1362.287770986557	0.018331064817868174	0.0010245082634388536	3480.2871568062865	1470.4646485363123	841.7	317.2248571597125	3923.4210583743525	1785.7640605402132	801.5	324.3970560902179	3923.4210583743525	101.03966562134337	19	95000	27333.209264278412	66.82579040527344
1362.1976883411407	0.018204588356986642	0.0009662997991543492	4249.1974927230885	167.4820219476201	1000.0	0.0	4477.1154963129975	1636.679490585136	975.2	74.4	4477.1154963129975	114.20625154716662	20	100000	28776.0149974823	80.59543061256409
