current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
364.04191422462463	0.1734701360076666	0.2933013467386113	4670.026262922538	1088.1863227777758	1000.0	0.0	5038.605271328533	131.8675867003779	1000.0	0.0	5038.605271328533	42.840979130979846	1	5000	482.5398347377777	118.49718523025513
364.77858805656433	0.04244927332177758	0.004637671778970812	7200.773340252592	1879.049514868799	1000.0	0.0	7205.2679472088475	2162.9940494780276	1000.0	0.0	7205.2679472088475	60.2927024132831	2	10000	964.1302514076233	116.79581904411316
365.04476523399353	0.0378166610699147	0.0038127810643855753	8593.345568969406	2194.6918005161074	1000.0	0.0	5921.819834138584	1916.4768096948983	1000.0	0.0	5921.819834138584	49.95496891842976	3	15000	1444.2452857494354	115.05580878257751
364.66238951683044	0.03611749047599733	0.003643186513505737	9740.778157119	2334.115778098279	1000.0	0.0	9100.670126817004	2697.576741950317	1000.0	0.0	9100.670126817004	75.55951561656885	4	20000	1922.448023557663	113.52590465545654
365.23703360557556	0.03493541233688593	0.0034180976602304087	10098.246041139271	1656.6242896555625	1000.0	0.0	5314.734975799152	1864.2599791534797	1000.0	0.0	5314.734975799152	45.06510900873643	5	25000	2399.6323680877686	111.9332435131073
364.73045897483826	0.03420391570813954	0.0033592953747420985	10975.781338195973	166.33881447259185	1000.0	0.0	5634.466436463332	1829.433279812361	1000.0	0.0	5634.466436463332	47.64043604892314	6	30000	2874.767303943634	110.38782858848572
365.68652153015137	0.03356072211489081	0.003334772297093722	10810.005216485159	256.1938064662835	1000.0	0.0	6228.689862983315	2339.3062722192954	1000.0	0.0	6228.689862983315	52.426701545131685	7	35000	3348.9545814990997	108.48463344573975
366.32124519348145	0.03325442020483315	0.003301035766604018	10840.106120442415	90.10550146548397	1000.0	0.0	4992.872337276255	125.56985539375667	1000.0	0.0	4992.872337276255	42.47261606327532	8	40000	3822.6010370254517	107.3109016418457
366.0709216594696	0.03280860171169043	0.0033007881995223685	11197.768835882689	192.82322200946217	1000.0	0.0	5050.992106213506	92.99353177245217	1000.0	0.0	5050.992106213506	42.940750829252316	9	45000	4294.859522819519	106.17324709892273
366.5360941886902	0.03255949231795967	0.0032580326138804453	10847.799104619315	144.7538782675203	1000.0	0.0	5089.861474409702	71.27720350718043	1000.0	0.0	5089.861474409702	43.253830232645065	10	50000	4766.743691205978	105.33227968215942
367.402419090271	0.032292288601770996	0.0032282192622696214	10803.241130023864	152.22575032013046	1000.0	0.0	4977.470410667366	102.02209402989283	1000.0	0.0	4977.470410667366	42.348558837300594	11	55000	5238.148131608963	103.98789119720459
367.09635186195374	0.03203515274859965	0.003150020164973095	11096.64656655509	164.99184838782847	1000.0	0.0	4921.945144242049	150.90914805730455	1000.0	0.0	4921.945144242049	41.9013218974585	12	60000	5708.158006191254	102.89763402938843
367.2477881908417	0.0318555279251188	0.003153757995573428	11149.056616588263	70.97817567416543	1000.0	0.0	5030.37031473545	160.37372629989267	1000.0	0.0	5030.37031473545	42.77464938555888	13	65000	6177.659076452255	102.23926329612732
367.2926299571991	0.0316387807495892	0.0031595977251805776	11351.450550983658	95.90820074836388	1000.0	0.0	4230.030432349381	1671.1086314153906	1000.0	0.0	4230.030432349381	36.32818666910585	14	70000	6646.583697319031	101.61792516708374
367.3760166168213	0.031446674817055466	0.003071904335226557	10404.821112679449	118.46700526617798	1000.0	0.0	5076.035536451917	174.42600477531252	1000.0	0.0	5076.035536451917	43.142467053667744	15	75000	7114.995149612427	101.02092242240906
367.0842616558075	0.0313689183101058	0.003134526729556173	10913.459476942775	1039.9377160835866	1000.0	0.0	4871.432641815058	576.370063737458	1000.0	0.0	4871.432641815058	41.494461048990544	16	80000	7582.969443798065	100.87193131446838
365.5321207046509	0.03122268779464066	0.0030581855841105136	10818.246226150006	123.80955524020054	1000.0	0.0	5066.855517341082	127.77673306562343	1000.0	0.0	5066.855517341082	43.068525154436266	17	85000	8048.7664914131165	100.24084448814392
364.03477907180786	0.031043466909602285	0.0029570520640174306	11181.79614841908	110.54055913399417	1000.0	0.0	5007.634488476403	129.7893313732998	1000.0	0.0	5007.634488476403	42.59152011819094	18	90000	8511.951749801636	99.06664109230042
363.7428674697876	0.031006130625680087	0.003072258286922823	11101.813712619945	106.16243913443294	1000.0	0.0	5047.441621291947	173.03846177702613	1000.0	0.0	5047.441621291947	42.912152893330486	19	95000	8975.577657222748	99.86766266822815
367.9859833717346	0.03086419422402978	0.00304540631875831	11262.256990814876	153.37683836852293	1000.0	0.0	5036.48651162246	144.552923787992	1000.0	0.0	5036.48651162246	42.82391324965753	20	100000	9411.922602891922	68.34328436851501
