current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1429.833603143692	0.26048522766083476	0.23899322116041735	75.85525065459733	46.4021272999874	58.4	12.451505933018705	54.032836611552476	4.410998148206884	50.8	2.1354156504062622	75.85525065459733	1.6168931030768436	1	5000	1434.8604702949524	4.559648275375366
1494.6098399162292	0.12726347235143184	0.012765449307670075	2072.0773640141683	850.8727642443753	708.7	230.14953834409488	1315.7550578323562	767.3457637430325	501.6	191.52764813467533	2072.0773640141683	45.10121417157242	2	10000	2981.297877073288	51.815385580062866
1490.8678486347198	0.11751787050515414	0.011165553563901795	2081.2495863011345	817.1366814976791	690.2	227.2715556333436	795.8865660152059	543.6745489911357	318.5	153.37030351407668	2081.2495863011345	45.30101551440335	3	15000	4515.381104707718	43.2029070854187
1469.635456085205	0.11227897993922234	0.010780853394166385	980.1616554204909	527.0007792643015	331.1	117.62180920220536	1968.2907082404938	1258.753950532499	571.1	310.19298831533894	980.1616554204909	21.315678015822634	4	20000	6023.216148376465	38.187668323516846
1339.5519766807556	0.10855964628309012	0.010348936634283129	2857.7618568597877	766.6015458161146	886.7	193.83913433566505	495.7550968633374	1019.4279776859793	306.9	348.3528240161116	2857.7618568597877	62.21602144516715	5	25000	7409.996825218201	47.21507239341736
1278.9722950458527	0.10564048039466142	0.010138324222618206	3215.065090603772	900.5188738388549	866.1	213.07390736549607	2595.795175746289	1133.7376879043195	695.8	262.51125690148984	3215.065090603772	69.9992678238914	6	30000	8750.691117286682	61.70880961418152
1277.4561886787415	0.10348410873264074	0.009820160371332085	2260.0894596604458	1243.15506486249	640.4	299.2775300619811	2371.3513802905964	1190.828682743358	677.1	300.4278449145485	2260.0894596604458	49.19673955280579	7	35000	10080.021989822388	51.86116552352905
1279.0089790821075	0.1009042616635561	0.009701099981412342	380.7504914085168	79.26836526849347	206.6	23.026940743398807	345.56871865167807	54.440694548763574	197.3	22.154232101339012	380.7504914085168	8.258520030496596	8	40000	11374.971431732178	15.927120923995972
1278.7585144042969	0.09908603466749191	0.009620988872951807	2848.7607943451453	892.4313744122153	834.7	233.83799947827129	1956.471278504542	752.030005537759	589.4	192.66769319219037	2848.7607943451453	62.01994852836854	9	45000	12709.878625154495	56.135709285736084
1280.1369395256042	0.09726692455112934	0.009211120849737632	3298.510304624238	336.6718284030961	914.4	100.81289600046216	2956.8718017820547	423.3815519300157	949.3	72.89451282504055	3298.510304624238	71.81698061938214	10	50000	14063.644081354141	73.61530256271362
1279.3573763370514	0.09596589502841234	0.008929884317980669	2962.3571839552346	913.3285789210582	916.9	249.29999999999998	2420.9588443275006	741.346436005862	822.5	245.18656162196166	2962.3571839552346	64.49445366733515	11	55000	15411.69564795494	68.68080520629883
1283.485784292221	0.09443093472123146	0.008894947286266087	553.6003151343899	88.18400728426491	204.3	17.57868026900768	530.0248163459571	95.00597204104703	210.1	20.388477137834496	553.6003151343899	12.02376097298828	12	60000	16711.397033452988	16.202473402023315
1277.328962802887	0.09324010946005583	0.00867775682108833	1381.0965297471105	300.99072069926143	373.0	68.20996994574914	1241.5897997984298	568.1936370242984	333.6	132.6402653797104	1381.0965297471105	30.04936585852176	13	65000	18016.31378555298	27.574760675430298
1739.8690378665924	0.09166133704781532	0.008411591786196616	3119.316617655034	776.3027345661089	834.0	174.98457074839484	2981.921329533345	947.4396358149849	785.3	223.8548860311072	3119.316617655034	67.91354935015204	14	70000	19822.053887844086	65.85909938812256
1419.659563779831	0.09066362063288688	0.008174599049722278	2533.58382196056	1119.2624729518986	750.9	297.4883022910313	2064.1054624188446	1011.3605898621742	661.4	301.3948241095059	2533.58382196056	55.154351474390296	15	75000	21301.465270280838	59.73535180091858
1405.373332977295	0.08940738952085375	0.008106451939667081	1704.9344743530341	893.5946693550923	475.6	228.7396773627173	354.0209102995965	23.466434162639974	145.9	6.10655385630881	1704.9344743530341	37.10362753770253	16	80000	22732.540395736694	25.66074514389038
1436.4835641384125	0.08842100683450699	0.007980793912332003	3057.4620993790886	546.7615936179881	946.9	159.3	2646.1267011160317	477.203387783209	884.7	187.8084396399693	3057.4620993790886	66.56615332931462	17	85000	24248.997713804245	79.9355309009552
1445.863984823227	0.08739249733388424	0.00775497481492564	2941.8077913639304	545.1600898597281	765.2	147.75506759498978	694.7335387446437	76.08131172097396	236.3	19.61147623204332	2941.8077913639304	64.0468199199567	18	90000	25736.090792655945	40.88336777687073
1379.377853155136	0.08672187402695418	0.00774382137790659	2612.3150759017094	1044.4600339829492	657.3	244.05698105155687	2750.2776866117065	929.5136638406217	716.0	242.4693795100734	2612.3150759017094	56.869378625722895	19	95000	27169.388300657272	53.81907081604004
1251.0539700984955	0.08575301334559918	0.0076671635964276124	2513.6762138187673	669.7493622839244	814.3	182.1829026006557	1071.1939188580202	835.9041496638372	559.2	295.97628283360814	2513.6762138187673	54.72069791532487	20	100000	28465.195843219757	44.60176348686218
