current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1918.6272232532501	0.2381050745934248	0.21215758838909513	2739.391469342795	866.8580737443394	746.1	195.56556445345893	2574.313287826769	849.3514653755891	794.0	232.25330998717757	2739.391469342795	59.63752283955432	1	5000	2292.240749359131	373.6127495765686
1750.9232597351074	0.05856094811484218	0.007235956703325875	3928.2158487611496	842.1954966894243	939.4	181.8	3021.701907993621	1046.5325091214067	745.3	254.78738194816478	3928.2158487611496	85.53405041667925	2	10000	4617.878745317459	574.6150557994843
1556.387481212616	0.04803733851388097	0.004197169184766316	4101.4376425407645	1262.6911635696792	858.8	220.20435962986744	3559.8585467807766	759.9284669565919	866.5	168.75974045962502	4101.4376425407645	89.30739409740659	3	15000	6762.540755033493	588.1603500843048
1550.455090045929	0.044047422508895394	0.0035986879061684174	5012.263221832669	22.08900004034864	1000.0	0.0	4876.592373327006	22.86170271177395	1000.0	0.0	5012.263221832669	109.14818819655174	4	20000	8949.86523604393	636.7185652256012
1615.0208044052124	0.041762723249197005	0.0032688390679347715	4910.066835687444	33.9987688124487	1000.0	0.0	3774.9628705515797	1437.8019366731849	811.4	288.18507941945916	4910.066835687444	106.92201284390026	5	25000	11117.911026239395	552.9323511123657
1570.0839533805847	0.04024068894051015	0.003070526517286601	4958.550633582845	42.531788313095085	1000.0	0.0	4884.195521792864	24.802366542513123	1000.0	0.0	4958.550633582845	107.9781503449299	6	30000	13254.44731593132	566.3619070053101
1685.7846655845642	0.03927211065776646	0.002946820845517833	4912.761592029105	37.30560008811088	1000.0	0.0	4769.484304746599	41.4836436740631	1000.0	0.0	4912.761592029105	106.98071355119026	7	35000	15476.127366304398	535.8109574317932
1553.9093718528748	0.03854765588194132	0.0029464538536987175	4120.817024189782	1274.5829050312864	882.0	236.5184982194839	3822.6252543970936	971.5758232615177	885.8	181.89986256179523	4120.817024189782	89.72954113610288	8	40000	17606.866218805313	576.7144711017609
1496.6539015769958	0.03793703638873994	0.0027891090947580388	4571.626400746615	876.0810371164746	948.7	153.9	4432.4515918960915	938.1180009395006	940.9	177.29999999999998	4571.626400746615	99.54966062064975	9	45000	19789.12497472763	685.4762825965881
1455.4686963558197	0.03743138662874699	0.002797510562129851	4900.582878562547	42.52664274423233	1000.0	0.0	4785.098570575475	13.611454814285247	1000.0	0.0	4900.582878562547	106.71542088509023	10	50000	21985.24254798889	740.5153434276581
1416.7762842178345	0.03705666899159551	0.002700586873779156	4921.888580692788	45.05760677655967	1000.0	0.0	4767.108416118511	267.08946548328106	1000.0	0.0	4921.888580692788	107.17952955607471	11	55000	24092.196495056152	690.089784860611
1523.314444065094	0.03674781074635684	0.002668828191333874	4559.895363033323	790.2871439448343	956.5	130.5	4638.903359253938	464.4517806722763	969.5	91.5	4559.895363033323	99.29411981335303	12	60000	26163.269824504852	547.6477770805359
1560.607284784317	0.036374997057020665	0.0026269831551396176	4860.968503879283	42.4811271251001	1000.0	0.0	3421.1521722133775	618.7688555290422	948.2	155.39999999999998	4860.968503879283	105.852488761392	13	65000	28349.745160102844	625.76127576828
1539.3521976470947	0.036109333873540164	0.002537420765711614	4493.226944503078	1008.7081396768126	937.5	187.5	4341.824250343303	1009.946691441999	917.0	190.2861003857087	4493.226944503078	97.84186112074742	14	70000	30542.962463140488	653.7734668254852
1530.1519842147827	0.03590498630367219	0.002577660861636444	4916.13340455527	41.07954859895984	1000.0	0.0	4295.670186187751	1079.4106662510424	910.1	206.36978945572437	4916.13340455527	107.05416278185919	15	75000	32740.522107839584	667.276079416275
1514.3390665054321	0.03567790584117174	0.0024689413052526358	4888.157290684746	33.793450340283044	1000.0	0.0	4849.844716601556	21.86052774875053	1000.0	0.0	4888.157290684746	106.44475047766058	16	80000	34951.17583179474	696.2018001079559
1466.6813328266144	0.03548015046976507	0.002481153257121928	4479.914860539086	1140.2942458910397	928.0	216.0	4880.632168713849	36.09438909240332	1000.0	0.0	4479.914860539086	97.55187989605955	17	85000	37131.11030435562	713.1171078681946
1047.1378681659698	0.03531003105826676	0.0024870794540742193	4876.029104332711	24.282435812700722	1000.0	0.0	4631.39687782838	713.1789796021429	959.6	121.2	4876.029104332711	106.18055845925694	18	90000	38426.073060274124	247.72399306297302
890.5789120197296	0.035164344169944524	0.0025080377098046164	4785.172282057201	267.7506759096313	1000.0	0.0	4321.838785241253	1117.080666447516	900.6	213.02215847183598	4785.172282057201	104.20139631860599	19	95000	39559.52184295654	242.70833730697632
659.0194337368011	0.035004279474169016	0.0024290392403678663	4855.937265503128	187.85137403662492	987.1	38.7	4872.372046646096	39.69746454966906	1000.0	0.0	4855.937265503128	105.74289174638216	20	100000	40290.0807890892	71.38867855072021
