current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
378.4971053600311	0.11634504639655352	0.12038134096107346	2315.5391555705673	1359.5298196976532	651.2	337.26926927901394	2810.6313725590135	982.7016456720586	772.4	242.30030953343828	2315.5391555705673	50.40461735556603	1	5000	463.9881782531738	85.49033713340759
378.86053466796875	0.04564570352062583	0.00424307183871505	3251.5207805701866	667.8521788618115	915.1	170.9622472945416	3196.205087049953	509.9080245312852	894.4	132.35724385163059	3251.5207805701866	70.79339334562765	2	10000	950.3884501457214	107.37741589546204
377.9033284187317	0.04145485178232193	0.003329640776087377	3337.0681284979773	460.9629223551865	907.1	120.31246818181397	3463.1721150235812	388.1157706056902	932.8	93.54228990141304	3337.0681284979773	72.65689757141232	3	15000	1439.4846303462982	111.0782585144043
379.273241519928	0.03971037912815809	0.0029738050224381524	3383.180748255453	723.8751917345318	885.3	187.88296889287224	3630.4817949267067	518.1328584565771	950.6	128.57931404390052	3383.180748255453	73.66138296881574	4	20000	1928.4770863056183	109.60125088691711
378.6954388618469	0.038664307982102034	0.002864611264951143	3379.89670676532	693.794260216504	921.8	187.93286035177562	3312.356008400435	669.9012475811422	895.8	177.207674777364	3379.89670676532	73.5898456816554	5	25000	2416.494406938553	109.20635223388672
377.5317986011505	0.037945010716095566	0.002739944344036821	3451.6877699611555	677.0593284888225	920.7	161.83945748796862	3334.936700898967	634.939455315823	897.4	160.892013474877	3451.6877699611555	75.1536925206239	6	30000	2904.085862636566	109.95423340797424
378.21916937828064	0.03733744362331927	0.0027158780559141046	3425.14701684147	539.8085490483213	921.9	136.45105349538346	3327.1448959811596	698.2762808231022	903.4	171.20992961858258	3425.14701684147	74.57554712170646	7	35000	3392.6380116939545	110.22295117378235
377.81326627731323	0.03680813625305891	0.0025403891251727677	3123.6171558464202	827.0114653236664	850.5	202.71026121042811	3361.586787565353	553.0004776028671	907.9	139.26769187431807	3123.6171558464202	68.00722929800455	8	40000	3875.700931787491	105.14035964012146
378.34300327301025	0.03646043392792344	0.002558726950611026	3323.2251410397957	532.1950337536096	908.9	142.62990570003194	3403.6268240751633	311.19192131094707	948.8	105.00742830866776	3323.2251410397957	72.35535151240904	9	45000	4365.631114721298	111.4827389717102
378.534056186676	0.0361995416868478	0.0025147026515919863	3438.612705452916	752.1688341629877	911.2	180.73948102171812	2914.654158107426	707.3796870371508	769.3	169.96708504884114	3438.612705452916	74.86887436373519	10	50000	4844.255342006683	99.97750091552734
378.416752576828	0.035955609015002846	0.0024795193942378276	3354.064901845902	466.09697908745324	928.7	125.37148798670296	3548.467531784657	192.04988538325	978.6	60.939642270036344	3354.064901845902	73.027143519718	11	55000	5336.141040802002	113.35246968269348
378.95569014549255	0.03570386389903724	0.0024470405857423654	3297.6645048852793	665.3824783103566	884.6	174.83317762941905	3282.530310342462	632.7893380248788	889.8	161.55605838222223	3297.6645048852793	71.79855630318887	12	60000	5820.087014198303	104.87354230880737
373.31258821487427	0.03554175385721028	0.002425505802947673	3328.28128087148	559.9289533048345	905.9	149.0351971850945	3232.592663706167	656.8178306052455	896.8	161.61175699806	3328.28128087148	72.46549096349355	13	65000	6265.212527990341	71.6981508731842
360.3731863498688	0.0353885958313942	0.002418546850878559	3529.7895432829537	350.9102946791247	961.2	87.8325679916055	3230.032709350629	651.5798170213691	898.6	169.87830938645465	3529.7895432829537	76.85500750176509	14	70000	6697.882356405258	72.1946268081665
360.81009912490845	0.03508442212454975	0.00234254421246961	3109.898297906483	792.6235505841286	861.0	192.36423784061319	2962.052906795884	831.0387323913426	813.2	192.24193090998645	3109.898297906483	67.70838719052517	15	75000	7122.179154157639	63.375144958496094
361.09680938720703	0.0350158776447177	0.0023369439458043764	3434.168883873756	607.8843005482815	942.0	149.25146565444507	3602.454750357795	94.16048168329138	1000.0	0.0	3434.168883873756	74.77207322972005	16	80000	7556.407341241837	73.01512789726257
360.9940137863159	0.03487165929228067	0.002333269567815038	3495.914384112492	206.2865019133026	982.2	53.400000000000006	3342.353321248622	309.96398876422666	925.6	86.67894784779058	3495.914384112492	76.11709447707882	17	85000	7989.35112285614	71.8666365146637
360.54572010040283	0.034783829540014265	0.0023170533789544957	3492.562231913711	316.0582171505751	945.8	88.53112447043695	3242.8391270248476	524.0087265209022	881.1	136.94411268835182	3492.562231913711	76.04407351337608	18	90000	8418.200026988983	68.19041180610657
360.98994493484497	0.034578506412357095	0.002272054647279072	3168.5687746605345	599.0247408342822	876.2	158.91054087127134	2822.3481620450098	1011.0286328846271	780.4	257.2400435391038	3168.5687746605345	68.98642425430724	19	95000	8840.168283224106	60.86955547332764
362.05235171318054	0.03450087797008455	0.002296596336542806	3170.6752659827443	687.8369820855827	853.0	164.35997079581148	3669.704809295485	227.23618633742302	973.0	59.50798265779138	3170.6752659827443	69.03231060351155	20	100000	9266.336974859238	64.03679490089417
