current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1419.3304345607758	0.2518454295575619	0.1448300434133564	1083.7413920506074	1147.5684331044138	1000.0	0.0	2593.651722127827	1238.9690035613223	1000.0	0.0	2593.651722127827	23.14771849851907	1	5000	1489.9463930130005	70.61497497558594
1413.7691705226898	0.144631419365108	0.017896318533557543	3371.2776233898685	1604.8952115304796	1000.0	0.0	4091.3112163489905	933.8909657406269	1000.0	0.0	4091.3112163489905	35.21085105497142	2	10000	2974.9536924362183	71.08778762817383
1413.1343576908112	0.12760254120230674	0.015763813278331443	3461.9678553825775	1386.2346338813381	1000.0	0.0	4103.870181506835	1048.8537744903433	1000.0	0.0	4103.870181506835	35.31200920343942	3	15000	4459.883481025696	71.66927790641785
1412.2456238269806	0.11816154166013003	0.014231004174304547	4137.509406095836	852.3609940627209	1000.0	0.0	4590.298939361399	98.33296550832758	1000.0	0.0	4590.298939361399	39.23002568710053	4	20000	5944.593890666962	72.35944437980652
1412.5222640037537	0.11174667419344186	0.013580174641485403	3794.7366881493604	1033.641086598737	1000.0	0.0	4319.048665784423	1262.2130724970302	1000.0	0.0	4319.048665784423	37.04519794837968	5	25000	7429.936952352524	72.68699264526367
1414.7316319942474	0.10753014012873173	0.01306935810558382	3992.850359821885	1041.7362754750109	1000.0	0.0	4545.476211915592	208.95421441119439	1000.0	0.0	4545.476211915592	38.86899402081934	6	30000	8917.988171577454	73.18698573112488
1410.7963333129883	0.10359797581583262	0.012269527064800447	2773.6824213294567	1622.3817943047582	1000.0	0.0	3523.981166341885	1647.7805845803507	1000.0	0.0	3523.981166341885	30.64120246468657	7	35000	10402.817014932632	73.89490365982056
1411.0694072246552	0.10010145427733659	0.011891208897462225	3146.886914384156	1559.4974491645146	1000.0	0.0	4331.849047608477	828.6448369629638	1000.0	0.0	4331.849047608477	37.14830062513136	8	40000	11888.775417089462	74.78025078773499
1411.968294620514	0.09695490747392177	0.011405040820598926	4013.5712943105364	990.8790946246103	1000.0	0.0	4646.066397931733	153.78412041886375	1000.0	0.0	4646.066397931733	39.679213401441594	9	45000	13375.693980693817	74.83493375778198
1409.922498703003	0.09525854666605592	0.010680999420355101	4035.6684674728676	1281.7954293204052	1000.0	0.0	3970.4986019236007	1302.1474614077279	1000.0	0.0	3970.4986019236007	34.237746962934175	10	50000	14860.813727378845	75.11073279380798
1410.7691485881805	0.09259725603982806	0.010367214645973228	2849.642706772055	1717.016332957997	1000.0	0.0	3709.9528116995652	1431.9050370868692	1000.0	0.0	3709.9528116995652	32.13914015903404	11	55000	16346.94487285614	75.25886511802673
1410.690264225006	0.09046840993613005	0.010109639633792841	3245.7004448221346	1771.7258088329963	1000.0	0.0	4121.918973707476	956.6129014096427	1000.0	0.0	4121.918973707476	35.45738602216244	12	60000	17832.922515392303	75.17410445213318
1409.9069130420685	0.08878132103309035	0.009609287360824677	4487.91501296858	301.7036507095368	1000.0	0.0	4186.585135005178	814.6096356431069	1000.0	0.0	4186.585135005178	35.97824972894032	13	65000	19318.079605579376	75.11834216117859
1408.413283109665	0.08678374517187476	0.009284303518699966	4247.802727494566	949.1173883774184	1000.0	0.0	3692.5139680029447	1526.9051979558656	1000.0	0.0	3692.5139680029447	31.998676265902592	14	70000	20802.358310222626	75.74552655220032
1411.1509313583374	0.08548228954002261	0.008985781855342245	3602.0834196869073	1216.751125100066	1000.0	0.0	4268.666280315707	1019.216464709117	1000.0	0.0	4268.666280315707	36.639385147296046	15	75000	22289.00492835045	75.38867354393005
1411.37038064003	0.08385626284331084	0.008753163915086836	4271.061911058927	606.5623095338008	1000.0	0.0	3989.817544158649	1180.731955708944	1000.0	0.0	3989.817544158649	34.39335440369829	16	80000	23776.033903598785	75.48055219650269
1411.3572254180908	0.08282072590142489	0.008416033978562288	3742.110391849853	1738.7604053178595	1000.0	0.0	4164.571941100305	662.4747040976206	1000.0	0.0	4164.571941100305	35.800941016853216	17	85000	25263.389838695526	75.88643193244934
1409.6687796115875	0.081364426381886	0.008140777482598548	4084.941862488637	949.1529945267981	1000.0	0.0	4565.040242361454	112.60016951434527	1000.0	0.0	4565.040242361454	39.02657556289719	18	90000	26748.804760456085	75.59508943557739
1409.9489867687225	0.0805091776624322	0.00783070575662639	4528.453890981124	275.16143600385055	1000.0	0.0	4372.027735115397	852.1900403746854	1000.0	0.0	4372.027735115397	37.47192614562547	19	95000	28234.462917089462	75.59871530532837
1411.1920018196106	0.07931210732832551	0.00757877217767384	4079.270323438736	1195.0125976780666	1000.0	0.0	4412.153981961441	711.4472496115872	1000.0	0.0	4412.153981961441	37.795129274617395	20	100000	29720.68886756897	74.92050623893738
