current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
257.29448986053467	0.19091385516524315	0.23010602843753925	1795.7296140703068	325.21554655571776	560.0	93.00645138913752	1591.7130087646901	244.90991033501055	498.5	70.48297666812888	1795.7296140703068	55.798481302147835	1	5000	302.09811878204346	44.80294632911682
258.098064661026	0.07337567734196782	0.005841138429293864	1885.4308149371332	374.213444884803	598.7	105.24452479820506	860.0615464661194	137.8158253944951	280.5	43.932334333609	1885.4308149371332	58.55464071298711	2	10000	596.0608520507812	35.84826874732971
288.81986451148987	0.06734823174402117	0.004837385700296858	2004.6445432166743	211.99323130785942	634.0	60.272713560947295	1710.2760816656125	144.68968757690212	544.6	38.93635832997225	2004.6445432166743	62.21760214409107	3	15000	934.4802792072296	49.58406209945679
279.9234549999237	0.06446586905047297	0.004751136296618022	1760.9113622275704	258.27464137559497	555.1	75.68678880755874	1748.0331304287604	226.95697623750019	554.9	66.3	1760.9113622275704	54.728655574532404	4	20000	1266.7241804599762	52.30499315261841
265.91332054138184	0.06268773938566446	0.004593792006615768	1898.5520247074496	343.0272370259537	591.4	96.10223722682007	1802.4749015352122	321.601790575867	558.0	91.45272002515836	1898.5520247074496	58.95780305017527	5	25000	1576.3945500850677	43.7347469329834
254.62115287780762	0.06151430837064981	0.004420610908484394	1637.0226740388753	345.6049216125072	516.7	100.09000949145724	906.9444982191469	111.57773639355882	299.7	31.372121381889368	1637.0226740388753	50.922051308946884	6	30000	1864.4693121910095	33.438658714294434
254.7755331993103	0.06062643728777766	0.004548107616242749	1918.8210641035027	304.6626055510891	615.2	89.73382862666676	1299.1087767199538	375.9206457271887	416.3	107.8332509015656	1918.8210641035027	59.58058962538559	7	35000	2159.6126942634583	40.352675676345825
254.81121444702148	0.05980804794803262	0.004402375734060651	1827.7333337715208	416.97040703295403	579.1	121.86258654730744	1572.2572809649325	241.2363772933279	494.9	68.21502766986173	1827.7333337715208	56.781827705361756	8	40000	2454.321117401123	39.88234901428223
256.4899568557739	0.05932308499738574	0.004423895596711875	1929.3928937217556	495.60205814466815	606.2	140.28242940582405	1728.272345460585	302.1464318214771	548.9	83.86352007875654	1929.3928937217556	59.90541969912558	9	45000	2755.892322540283	45.06623291969299
254.6207582950592	0.0588182172447443	0.0043016827825452224	1952.926773502698	300.54360268619246	610.3	87.67217346456059	1713.7951100292066	308.2394320549482	544.7	89.82544183025209	1952.926773502698	60.62852177139441	10	50000	3056.581964969635	46.05388808250427
255.79370975494385	0.058315005615353584	0.004273594898716367	1669.4461480600144	147.8685212628266	534.3	42.83701670284708	1772.1783634873213	185.21698597684906	556.7	53.45287644271354	1669.4461480600144	51.91829508485952	11	55000	3353.1042251586914	40.71292853355408
254.32326078414917	0.058027682934701445	0.0043470871361537804	1582.8904186794086	307.64484710938825	494.3	87.48948508249434	1640.2009524802518	313.7142065358793	510.1	92.30650031281654	1582.8904186794086	49.25878344188173	12	60000	3644.721701145172	37.27858304977417
258.98909521102905	0.05769972348436713	0.004253663165968829	1916.0399712315418	140.34693552568922	592.1	43.463662984152634	1643.0391826648752	261.58146925094246	509.4	75.90546752375616	1916.0399712315418	59.495137756097314	13	65000	3954.3980581760406	50.67149543762207
298.6401550769806	0.05744622104391456	0.004271915927760996	1704.6124118659882	321.80831618049285	533.5	89.82009797367179	1455.5527364901036	213.2436558500713	461.5	57.602517306103906	1704.6124118659882	52.99881382927174	14	70000	4299.835883617401	46.78136944770813
286.0769989490509	0.05716495986357331	0.004289658704713705	1776.6385298026805	149.74942446615879	557.3	43.62808728330867	1852.2209228211516	287.6290843972007	580.1	84.592493756834	1776.6385298026805	55.21188858032393	15	75000	4631.5678169727325	45.633692264556885
258.85740542411804	0.05686561126410961	0.004202523121971321	1936.638201049283	510.73532627207373	603.7	149.05841136950306	1755.2106352051426	104.04865878164168	548.6	30.630703550522636	1936.638201049283	60.128039037353105	16	80000	4936.778555631638	46.338356256484985
270.6052589416504	0.05663298113271594	0.004164946226158143	1675.5618824334729	330.4404379862014	523.6	94.22547426253688	1869.9678955834327	225.0603615026422	583.9	60.348073705794455	1675.5618824334729	52.106207160558775	17	85000	5258.356855392456	50.958115100860596
265.30960416793823	0.05644453306272626	0.0042758296448308555	1586.997035775695	246.26042454078168	497.6	67.84570730709497	1598.2491944578705	367.0883112864101	508.5	108.58660138341193	1586.997035775695	49.38496337311194	18	90000	5560.836557388306	37.15424633026123
258.5246274471283	0.05620035089105368	0.004220054458037794	1766.1052094746933	183.82315535875279	561.2	52.7935602133442	1711.3771707069168	155.98632322467867	542.5	42.95870109768218	1766.1052094746933	54.888241743171015	19	95000	5862.435473680496	43.05820631980896
261.2688903808594	0.0560415236890316	0.00419406966998956	2015.3020808254194	380.13530204076585	630.0	111.67989971342202	1873.4892935407595	203.12689482366173	585.0	60.201328888987156	2015.3020808254194	62.545065681846	20	100000	6171.934844255447	48.2155385017395
