current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1354.1995968818665	0.14879575490131974	0.14769396401846752	3053.6641499769657	728.5625283679094	865.0	150.75808436034202	2750.8942409063475	533.5185306562879	862.2	153.4254216223635	3053.6641499769657	66.48342142784006	1	5000	1414.9341654777527	60.73352026939392
1353.8838951587677	0.05700550732687116	0.006639356227396306	3470.1536783806687	928.0222519226035	867.5	218.0317637409742	3848.4004283849426	144.37458987450356	1000.0	0.0	3470.1536783806687	75.55594109064108	2	10000	2834.6250841617584	65.70821166038513
1354.0733678340912	0.04732072417065501	0.0040792838077158885	4801.50218777896	248.08822168810244	984.2	47.400000000000006	3761.4903159669875	738.3029242507242	927.5	182.96188127585484	4801.50218777896	104.55711568403682	3	15000	4255.986874341965	67.17979574203491
1354.3923032283783	0.04319992768317461	0.003411844724060654	4156.103799103179	251.27059399975047	996.3	11.099999999999998	3899.174440690064	554.9775514064278	959.8	120.60000000000001	4156.103799103179	90.49820382125043	4	20000	5679.174244403839	68.68515276908875
1353.0738487243652	0.04087429309263826	0.0030171153119652686	4619.603177526672	545.3407884030486	980.7	57.9	3484.063539617787	934.3835274225137	886.0	228.50645505105538	4619.603177526672	100.5947535245774	5	25000	7097.974276065826	65.64420413970947
1353.4590837955475	0.039269485186412934	0.0027470854898483605	4532.463412374816	913.922699178954	947.6	157.20000000000002	3678.6180922400063	1307.5346615511737	814.5	237.24428338739799	4532.463412374816	98.69656118398683	6	30000	8513.557832479477	62.03891897201538
1353.633178472519	0.0381162201333791	0.0026526576218699163	3611.4317168976763	1244.4874240701379	847.0	253.93463725927583	4365.277599972094	912.8175884939423	935.4	155.8770027938695	3611.4317168976763	78.63344411281818	7	35000	9929.992173433304	62.69837999343872
1354.1649589538574	0.037244988503307104	0.002515069477004099	3994.873968770359	1073.980590709043	878.2	205.5075667706666	4073.5547941596305	315.07795557205964	1000.0	0.0	3994.873968770359	86.98608477342954	8	40000	11350.186666488647	65.91194796562195
1353.670164346695	0.036661851841583847	0.002440568008671245	3805.5008723410733	1578.863718259254	842.7	314.7087701351839	3478.224398541822	1384.541041591258	800.1	272.00200366909064	3805.5008723410733	82.86091229299478	9	45000	12761.670417308807	57.70233750343323
1353.3682000637054	0.0360697162412107	0.00238245575117174	4936.19862074519	35.0066435056919	1000.0	0.0	3741.384587530494	1525.5786039185007	795.5	274.7428797985491	4936.19862074519	107.49124956557527	10	50000	14178.43609213829	63.26840305328369
1353.268174648285	0.03556208323463798	0.002295702500582277	4712.118126456424	246.37541837762726	979.0	43.95679697157198	3881.18664938002	678.5922194400083	922.4	139.19784481090215	4712.118126456424	102.61003514878819	11	55000	15598.76476764679	66.95696997642517
1355.1848731040955	0.03517753135152161	0.0022241227735482105	4916.140865355916	25.29889901262857	1000.0	0.0	4883.227609994655	36.585088480710844	1000.0	0.0	4916.140865355916	107.05432530277734	12	60000	17024.366868019104	70.3039300441742
1354.6870279312134	0.034835755353420976	0.0021804416249722133	4796.170514654481	272.53335195709906	998.5	4.5	3233.6797700856705	1043.2214960940894	801.4	260.18654846090715	4796.170514654481	104.44097420637982	13	65000	18442.411635875702	63.23464632034302
1353.8869318962097	0.03451635261774063	0.0021614012952551323	4825.400128268817	212.4750505733318	1000.0	0.0	4399.215275033708	648.9618684163302	945.1	86.38570483592757	4825.400128268817	105.0776918815361	14	70000	19865.012882232666	68.52844047546387
1355.1672458648682	0.03430937415957451	0.002097266821216878	4885.885741729562	39.24522318790671	1000.0	0.0	3979.6319681692817	995.5650801842252	908.9	185.14127038561662	4885.885741729562	106.39526862720469	15	75000	21287.517840862274	67.25208759307861
1354.3790364265442	0.03406417865492403	0.002103203372385947	4423.116173780536	1055.0721113891198	935.0	195.0	3933.261287720481	1027.7715621669265	905.1	188.46243657556803	4423.116173780536	96.31461661020154	16	80000	22706.697596549988	64.63214755058289
1353.5288717746735	0.03384526756554842	0.002014402058790056	4362.351393284422	1124.7176818107307	912.4	210.02676019974217	3780.1982022382167	913.0474655243137	881.1	165.4868272703299	4362.351393284422	94.9909586830269	17	85000	24123.34627342224	63.02561831474304
1353.1282439231873	0.03360382198356092	0.001985096449422378	4741.552163917553	402.7595466319049	1000.0	0.0	3714.436421819253	910.5375115033111	887.2	189.99410517171313	4741.552163917553	103.25120585155524	18	90000	25542.62121295929	66.05573296546936
1350.4715168476105	0.033406117660179736	0.0019897257267481473	4740.988826910488	228.0409052653005	1000.0	0.0	4221.998716662146	1086.925331295779	898.0	209.23479634133514	4740.988826910488	103.23893450804037	19	95000	26959.91593694687	66.70943355560303
1352.7435839176178	0.033240942122414706	0.0019613316992853724	4957.3508351849905	52.109091926594665	1000.0	0.0	4925.406342554209	24.913043065879883	1000.0	0.0	4957.3508351849905	107.95201476692952	20	100000	28382.881301641464	70.10890793800354
