current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.48853611946106	0.25629060545414684	0.25775613134060327	4100.05422816916	1378.6305027922592	1000.0	0.0	4060.9188212119507	1396.3640796365007	1000.0	0.0	4060.9188212119507	34.96605075646509	1	5000	473.52513551712036	86.0359296798706
385.8097276687622	0.12684471459835767	0.016369862475055955	4571.439350656133	347.0155374182994	1000.0	0.0	4632.330936166052	137.43262977418905	1000.0	0.0	4632.330936166052	39.5685789770996	2	10000	943.68856549263	84.0905454158783
385.4860129356384	0.11475691034421324	0.014529884223677353	3911.435436838937	1406.8873447759506	1000.0	0.0	4603.061036916013	328.13595328677496	1000.0	0.0	4603.061036916013	39.33281999721823	3	15000	1412.4860301017761	83.29685664176941
385.79217624664307	0.10698251854628324	0.01399300894709942	4348.429067658375	709.7188021994775	1000.0	0.0	4543.680849747642	636.5637225338268	1000.0	0.0	4543.680849747642	38.854532995531294	4	20000	1879.9817445278168	81.6890606880188
385.8128945827484	0.10131012623459101	0.013494119578887966	3972.4592194940838	1645.3714996959573	1000.0	0.0	4323.280777989692	1079.8619019157018	1000.0	0.0	4323.280777989692	37.07928615783112	5	25000	2346.1945416927338	80.38445997238159
386.8696491718292	0.09701589812338353	0.013024710750451546	3818.573222928485	1088.222274249227	1000.0	0.0	4029.48066557083	1576.684107776224	1000.0	0.0	4029.48066557083	34.712827216473144	6	30000	2813.3513758182526	80.27135753631592
386.72030305862427	0.09293334295600653	0.012623266491557645	3800.936221974274	1558.819389761049	1000.0	0.0	4780.675073681918	128.9890829457234	1000.0	0.0	4780.675073681918	40.76344002644451	7	35000	3279.070732355118	78.98403096199036
385.84249234199524	0.08903419703021645	0.011736621911284634	2774.002760085022	1479.5306585633346	1000.0	0.0	3683.261330323946	957.8840075937754	1000.0	0.0	3683.261330323946	31.924149449059865	8	40000	3742.9789752960205	78.0502769947052
385.7226212024689	0.08557845201045275	0.010999961665915173	4340.203345595516	759.0614732114295	1000.0	0.0	4808.0165025806955	141.936443697252	1000.0	0.0	4808.0165025806955	40.98366584036378	9	45000	4205.683059692383	76.96660923957825
386.1705825328827	0.08283545980155468	0.01040289316367954	4089.1100679285746	692.3145693761604	1000.0	0.0	4632.297794285154	390.7333503062655	1000.0	0.0	4632.297794285154	39.56831203063814	10	50000	4668.316092014313	76.44822478294373
385.83111000061035	0.0797263743981719	0.009468414342589089	4272.432251245609	691.8877391742027	1000.0	0.0	4422.335866580897	732.3429085984382	1000.0	0.0	4422.335866580897	37.87714085623053	11	55000	5130.437423706055	76.27597880363464
386.244441986084	0.07696182855218649	0.009013087280453648	3280.3576819954797	1488.3643006509806	1000.0	0.0	4247.397158553132	1023.3397646456934	1000.0	0.0	4247.397158553132	36.46806968061535	12	60000	5593.750851392746	77.05424380302429
386.8388352394104	0.07437520403563977	0.008506026378337691	4310.988037607442	766.8316548238314	1000.0	0.0	4535.422984070213	740.6618721831818	1000.0	0.0	4535.422984070213	38.7880187253086	13	65000	6056.408229351044	75.80419874191284
386.4202651977539	0.0729311708688736	0.00782083569957448	3868.104283959484	989.4789401401406	1000.0	0.0	4774.117160404422	112.75858091927	1000.0	0.0	4774.117160404422	40.71061828861599	14	70000	6518.7310490608215	75.8884060382843
386.3044455051422	0.07086285526752471	0.007518237446116319	2988.810442480317	1730.6668190809444	1000.0	0.0	4251.742555367358	993.347173357346	1000.0	0.0	4251.742555367358	36.50307035866177	15	75000	6980.354277133942	75.30411744117737
386.3088617324829	0.06921011832132935	0.0071803389137263295	2626.85094967747	1369.1051016794986	1000.0	0.0	4253.49927695116	938.3798564108877	1000.0	0.0	4253.49927695116	36.51722014732331	16	80000	7441.966444015503	75.28476524353027
386.033385515213	0.06799024231359363	0.006781329788002122	4017.702033701194	749.909755126524	1000.0	0.0	4696.152205303168	178.3250523331511	1000.0	0.0	4696.152205303168	40.08263736787046	17	85000	7903.176691055298	75.1618583202362
386.38520216941833	0.06655492348298431	0.006503088853367084	3265.362660246453	926.6803345504371	1000.0	0.0	4544.044251151637	327.23124942232994	1000.0	0.0	4544.044251151637	38.85746006895786	18	90000	8364.362738132477	74.78571701049805
386.2091073989868	0.06568009912446142	0.006328647359382067	4276.098341900546	679.3801499858457	1000.0	0.0	4828.950450877191	121.3987277609576	1000.0	0.0	4828.950450877191	41.1522815999573	19	95000	8825.346318721771	74.62501502037048
386.28106784820557	0.0646058675237	0.006110033445646412	2470.586690795758	1276.4491127760969	1000.0	0.0	4428.039577086303	808.877729522988	1000.0	0.0	4428.039577086303	37.92308228427598	20	100000	9285.686253070831	74.04401588439941
