current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
546.1265132427216	0.1220375760987401	0.21914710001387758	2463.346505853248	1238.3482996391963	720.4	314.4274797151165	3762.00529121329	773.8111329042284	936.3	191.1	3762.00529121329	97.20127675108291	1	5000	643.5783123970032	97.45103287696838
516.5912599563599	0.019170503641851248	0.0022205649466077735	3419.531423918373	856.6396908300002	894.0	220.9257793920845	3296.1604363495076	888.9701809566641	888.7	216.48374072895174	3296.1604363495076	86.123711420101	2	10000	1261.1437227725983	100.9412260055542
512.4706740379333	0.017278835553862153	0.001810145891526321	3996.10566097064	65.54580287204412	1000.0	0.0	3966.227826596173	141.51526942958208	1000.0	0.0	3966.227826596173	102.05758986507915	3	15000	1888.1950681209564	114.5647566318512
510.2681477069855	0.016482760673575104	0.0016019881583392752	3801.7381204310936	131.39109062347114	993.5	19.5	2987.339043788422	1418.4505841564915	903.9	288.29999999999995	2987.339043788422	78.78008807429723	4	20000	2513.4738054275513	114.99514579772949
511.70627999305725	0.016035583596304057	0.0015408599621528375	3853.5275520924724	115.85307084878607	997.2	6.029925372672534	3567.660547567314	456.7667340815689	979.5	61.5	3567.660547567314	92.57985274694585	5	25000	3123.1936469078064	97.99303483963013
505.30368208885193	0.015670865949615836	0.001461085138339158	3573.7765401122247	1145.4272655957302	905.5	283.5	3523.421349303092	1166.5277254011748	903.4	289.8	3523.421349303092	91.52786600963289	6	30000	3726.032155752182	97.51971673965454
512.3789968490601	0.01542116611059755	0.0013682308938013405	3599.1641015116447	725.4479472627714	939.4	181.79999999999998	3647.371584930321	462.59874626973647	992.6	22.2	3647.371584930321	94.4753426611733	7	35000	4340.551032543182	102.12418913841248
503.3102238178253	0.015243048371374607	0.0013591273804807735	3334.2401456898706	1034.9103625141563	901.4	254.08471028379492	3186.8047114656474	979.0490088359653	897.8	177.70582432773554	3186.8047114656474	83.52328517503264	8	40000	4941.99774312973	98.10526776313782
503.9832799434662	0.01505199427679181	0.001283264777974691	3170.6307616750064	1320.9375117688712	792.9	318.86719806214	3169.2957964165103	1271.4490458916903	819.7	319.61540951587426	3169.2957964165103	83.10693164379498	9	45000	5538.562638044357	92.56285905838013
511.67998933792114	0.014896116342395543	0.0012812248612392586	3526.5375721786086	1055.5978117671868	890.0	251.3897372606925	3492.772518077164	1012.8279106762299	921.1	236.7	3492.772518077164	90.79905162716486	10	50000	6147.009394407272	96.7450442314148
505.3747341632843	0.014802227666229009	0.0012609097996614425	3430.027276041949	1085.9356697746432	889.0	272.4074154644106	3433.0618961996493	1044.6827905830983	882.1	255.41669874931827	3433.0618961996493	89.37916191947421	11	55000	6748.912702798843	96.50854468345642
505.71859073638916	0.014667465022392571	0.0012156232412436302	3311.127959143566	1211.3215572255524	846.3	291.507135418672	3690.773090009969	651.2780305766609	946.9	159.29999999999998	3690.773090009969	95.50740945972863	12	60000	7352.893943071365	98.24750471115112
502.2166874408722	0.014567658734694124	0.0012097599742812108	3703.0241254805596	466.1788641429396	948.0	104.50741600479843	3108.227648576728	1034.352114507216	811.2	257.1982892633619	3108.227648576728	81.65476062532346	13	65000	7941.731149673462	86.60529804229736
503.13849091529846	0.014495809365622699	0.0011692874499437866	3553.9003412497977	533.2400467152237	953.1	140.7	3677.3320086008803	724.9658029934445	1000.0	0.0	3677.3320086008803	95.18778704494042	14	70000	8551.329104185104	106.44400668144226
498.72543025016785	0.014411344480141997	0.00116542452098012	3578.869134073003	625.9491540357044	951.8	144.6	3521.6189380964033	796.8091737063535	913.2	191.5441463475196	3521.6189380964033	91.48500554291972	15	75000	9153.075871706009	103.00058031082153
498.59539914131165	0.014364733277074992	0.0011442569039912395	3375.3396433464304	1123.6234285964301	1000.0	0.0	3118.902324110752	1409.1912264829646	804.6	356.5008274885207	3118.902324110752	81.90859924644501	16	80000	9756.30195069313	104.61584091186523
502.18886399269104	0.01424586648736149	0.0010994250773535765	2738.4851875032546	1452.9170428376826	713.0	359.77492964352035	2937.961365047389	955.3536016342894	780.8	236.92015532664163	2937.961365047389	77.60591075660211	17	85000	10313.901255846024	55.38349962234497
414.40986609458923	0.014216748660057782	0.0011157627128207512	2986.8895395781415	1206.2612457917494	781.4	312.6413920132777	3605.1331061033734	628.1984980183513	944.9	165.3	3605.1331061033734	93.47093206438004	18	90000	10789.323568582535	60.99681305885315
414.0986080169678	0.01417176735009998	0.0011028752790953056	3511.677613804358	914.5627925288671	922.8	231.59999999999997	3306.7644802351415	1090.9190438083876	865.0	278.7561658510893	3306.7644802351415	86.37587045478661	19	95000	11266.782403469086	63.34201264381409
389.312207698822	0.014069685701280832	0.0010635854322345274	2830.8130913057003	1429.4201545820408	740.0	360.1385844366027	3339.351279094992	917.7996061703175	880.1	239.5013361131833	3339.351279094992	87.15076877024212	20	100000	11704.141119480133	48.029685974121094
