current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
438.1194212436676	0.16808565493449568	0.2410296651808455	1928.8047817087129	1655.156661673257	625.0	375.00453330593217	1056.1018648545305	1351.6186473267694	453.8	287.4629715285084	1928.8047817087129	41.98026338779524	1	5000	497.31404304504395	59.19387674331665
437.6379203796387	0.04706243801191449	0.004738404326797291	3316.2683818087885	1170.3203311682964	809.7	230.35713576965662	3029.408733998844	1015.0772050181681	764.8	227.00343609734193	3316.2683818087885	72.20381028361852	2	10000	1017.4594943523407	82.49232196807861
449.52706027030945	0.04212772248238325	0.003619182483625564	1642.5144234578358	1630.2826427712523	410.4	326.22513698364816	1911.155243002273	970.2847249974221	525.8	237.1913995068118	1642.5144234578358	35.7439123456538	3	15000	1514.0770647525787	47.06484031677246
440.29840111732483	0.040177492454648016	0.003320636720963273	4606.972547824673	1044.2189394371885	935.6	193.2	3837.068216152107	493.50295328569	964.5	77.44062241485408	4606.972547824673	100.31961662794485	4	20000	2049.859057664871	95.45539927482605
450.6292231082916	0.0389068166360259	0.0030280352427948317	4850.467505541061	219.96444116965472	1000.0	0.0	4243.916296804631	668.3252212203985	948.5	69.86308037869502	4850.467505541061	105.62374228061562	5	25000	2602.9675137996674	102.45666170120239
445.81393098831177	0.038167047785967585	0.002924304526199003	4903.487692724737	256.8490921453976	986.6	40.2	5008.921414062316	39.94040839354655	1000.0	0.0	4903.487692724737	106.77869734657597	6	30000	3156.633845090866	107.83791494369507
440.20743918418884	0.03743951769098639	0.0028312331346829114	4540.77708830674	1003.0898239810019	940.9	177.29999999999998	4864.14399156569	205.8444160036198	1000.0	0.0	4540.77708830674	98.87766054716081	7	35000	3695.586542367935	98.7152009010315
443.0718801021576	0.03688507561720908	0.0027507160892790046	5050.591276648493	12.121976152556252	1000.0	0.0	5024.872332948802	11.558691172035532	1000.0	0.0	5050.591276648493	109.98310001843174	8	40000	4241.759912014008	103.08594250679016
443.774129152298	0.03653983504623175	0.0026761607606571223	4862.331801657343	304.3373609214298	994.9	15.3	4261.37163890022	1164.5650184432525	901.5	202.78128611881326	4862.331801657343	105.88218589674402	9	45000	4784.22967004776	98.68046379089355
436.95463013648987	0.03612288815751672	0.002661551530469764	4909.440599710011	29.23960408767004	1000.0	0.0	3929.43675085365	293.842682835828	957.1	73.12243157882538	4909.440599710011	106.908371352743	10	50000	5321.728103637695	100.5232424736023
441.46816515922546	0.035909831614792345	0.002610406069472158	4930.764185414705	85.24374880674274	1000.0	0.0	4866.2437762311865	286.86041301549966	1000.0	0.0	4930.764185414705	107.37286958713736	11	55000	5867.167371749878	103.95055150985718
451.9881863594055	0.035593617272749546	0.0024693797119290334	4930.869055858193	14.992939173185636	1000.0	0.0	3767.8251010948306	1240.4624675605362	848.8	235.90837204304557	4930.869055858193	107.37515401230463	12	60000	6421.282834291458	102.11291551589966
446.9866282939911	0.03543395401984453	0.0025771670152192373	4046.062347535985	1119.0325842715868	896.3	212.30923201782818	4304.661205108131	540.3523611427382	987.3	38.1	4046.062347535985	88.10113699248053	13	65000	6970.8200879096985	102.17519307136536
449.52942156791687	0.03517343566007912	0.0025073205916451347	4969.068302367176	32.173112935285616	1000.0	0.0	3373.6895946070495	725.1872088565766	886.3	166.95631165068303	4969.068302367176	108.20725996316784	14	70000	7517.326677799225	96.95223689079285
436.27136421203613	0.034930764584243296	0.002428773305111069	4971.445857186292	18.80207808819361	1000.0	0.0	2202.0382073665432	759.1416653183238	599.7	192.6271268539299	4971.445857186292	108.25905097200423	15	75000	8035.752585411072	82.10991787910461
428.2991292476654	0.034847015116736296	0.002427494627228079	4472.2227379132055	479.182591211814	1000.0	0.0	3505.7135001501097	783.6053208943539	888.4	162.6020910074652	4472.2227379132055	97.38432001996986	16	80000	8560.493474721909	96.39058375358582
430.98235154151917	0.03467627560123801	0.002415905167847162	4904.2638142644655	18.73909607724403	1000.0	0.0	2177.269534961381	944.9304904768142	556.6	231.43042150935992	4904.2638142644655	106.79560384109672	17	85000	9070.597487211227	79.09320139884949
432.05430340766907	0.03456028575189412	0.002440584930302666	3983.376485089387	1044.8797566244357	885.9	190.6837434077693	4778.202227267258	396.18334561675687	1000.0	0.0	3983.376485089387	86.73563154554611	18	90000	9603.515161037445	100.79643893241882
431.9447886943817	0.034348831075429916	0.0023817248909563673	4371.930007838694	1085.7683176193007	907.4	190.4185915292937	3526.1959670437172	1305.1049543206493	860.4	285.2802832303698	4371.930007838694	95.19961259377251	19	95000	10129.745634794235	94.19824194908142
435.2938027381897	0.03423822764605284	0.0023305431093734227	4670.461172229325	920.3416967118776	947.8	156.6	3450.267312608001	408.447743541732	920.7	111.38855416962733	4670.461172229325	101.70260888583681	20	100000	10664.218650579453	99.11793994903564
