current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
602.4443516731262	0.11573697941266001	0.16940360482948658	3063.7322128041023	1708.718822185576	771.9	295.43542441623345	4422.6628421121	1434.5733634075343	905.3	284.1	4422.6628421121	112.91139376767651	1	5000	703.1455516815186	100.70038676261902
591.8474507331848	0.030776998490840198	0.0036895735499933163	3484.1805659348697	1317.3976390004232	842.3	306.54397726916767	4186.550818732004	1200.2370226740238	860.9	210.17775810013768	4186.550818732004	107.29676405326622	2	10000	1393.3221220970154	98.27651143074036
593.0555500984192	0.026209628462791443	0.0025815475490625663	3317.8221603534707	1556.2503082581447	813.9	372.5980273699795	4307.480531531472	785.9827328251788	955.6	133.2	4307.480531531472	110.17241413291494	3	15000	2087.9538054466248	101.54474449157715
592.1896142959595	0.024431682096421718	0.0023607705925358185	3319.376690695316	1219.584973818053	865.3	300.0673424416592	4274.060392201758	483.1943375022288	1000.0	0.0	4274.060392201758	109.37769938415234	4	20000	2785.507606983185	105.34939551353455
592.1774184703827	0.023383762898296117	0.0022456004451946745	3840.303728452784	480.3117689225309	977.6	67.2	3949.081137768706	727.4525053563085	977.4	67.8	3949.081137768706	101.64984989819291	5	25000	3487.2150087356567	109.49387431144714
591.7292783260345	0.02263574177622795	0.0021406021581439477	3798.4659271601995	860.665074455745	917.7	200.11799019578424	4091.5746823041363	357.63698937444474	1000.0	0.0	4091.5746823041363	105.0382774666287	6	30000	4185.047103881836	106.07502317428589
590.1992108821869	0.02216365085877478	0.002099410505680934	4222.001716868683	1274.9652749573288	919.4	241.79999999999998	4133.248375031328	997.216352064641	946.0	162.0	4133.248375031328	106.02925772314289	7	35000	4878.364303588867	103.08198475837708
589.8273711204529	0.021786232620105147	0.002021151775655929	3692.044781664264	1209.0890365005982	918.9	243.29999999999998	3920.2106814213994	1144.196016547873	917.5	247.5	3920.2106814213994	100.96332441018238	8	40000	5566.977065086365	98.7613537311554
594.5333015918732	0.021469814493879677	0.0019809495117038864	4376.9626631646115	341.5220456839499	1000.0	0.0	4037.1709205810344	756.0462332998378	979.5	61.5	4037.1709205810344	103.74458232661246	9	45000	6267.918341159821	106.38529253005981
592.2516541481018	0.021086041871085762	0.0019030295090098097	3995.558601413639	488.2203221285736	1000.0	0.0	3664.4647750934614	870.6490435855882	926.5	220.5	3664.4647750934614	94.88181045569785	10	50000	6968.341680526733	108.1383764743805
593.770210981369	0.020847621896117927	0.0018587852325323815	3981.9205717932628	577.7993085040882	959.7	120.9	2929.245167314504	1711.2451359156762	808.1	383.8188244471603	2929.245167314504	77.3986437903242	11	55000	7662.473103284836	100.33516025543213
593.3303792476654	0.020729447861388327	0.0018508723688370552	3046.1914584369415	1418.0976398121466	871.3	267.54066980554563	3912.3962062890655	1191.9647142252898	854.0	258.63178458959754	3912.3962062890655	100.77749997120455	12	60000	8353.394594192505	97.57189083099365
593.0431091785431	0.02058457737490535	0.0018741686634125149	3756.5194207537593	975.9427022516053	931.8	204.6	3952.607524741662	1329.3439595315037	966.3	101.1	3952.607524741662	101.7337056747833	13	65000	9054.424346923828	107.96018385887146
592.9743664264679	0.02036902934499085	0.0018367363223306943	3793.8713633742686	1130.426240663958	913.4	259.8	3801.5964601216015	486.3980496408412	961.0	117.0	3801.5964601216015	98.1427355984496	14	70000	9755.46421289444	108.0462474822998
592.0953960418701	0.020227052626386285	0.0018004015549425215	3688.7072294204054	1226.1007897272332	902.5	292.5	4476.473475251515	853.1801289077082	1000.0	0.0	4476.473475251515	114.19098459685434	15	75000	10456.5832259655	108.99582600593567
594.8143570423126	0.020094813958182932	0.00179013970520215	3587.5258522591785	1204.024609488938	870.2	280.40320968205765	3496.5239720689415	1867.3816880311626	840.6	320.9022281007098	3496.5239720689415	90.88825938860346	16	80000	11144.740359067917	93.31919956207275
589.6947724819183	0.019979656489938498	0.001700530955350921	4269.7080251770685	99.05153383249464	1000.0	0.0	3854.8143000856376	864.1189301023093	934.0	132.00681800573787	3854.8143000856376	99.40823009263637	17	85000	11839.543716907501	105.08161497116089
589.3026630878448	0.019845541295409202	0.0016930983052204677	3211.179783517326	1597.2982194723952	771.0	360.74312190255273	4673.223620753845	1316.1924612600665	1000.0	0.0	4673.223620753845	118.8696078937019	18	90000	12524.450963258743	95.57153153419495
543.4845695495605	0.019728906087204814	0.0016789672738218295	3634.2072268020447	1150.9528634623364	879.9	260.38604033242643	4200.468143237012	1271.7037088566149	926.2	221.4	4200.468143237012	107.62771129852833	19	95000	13140.596125364304	72.63519811630249
426.6300678253174	0.01968717932552099	0.0017072895838548049	3670.912895618957	1238.3988053818573	903.3	290.1	4027.8789125244666	1470.3024669466604	1000.0	0.0	4027.8789125244666	103.52362286934266	20	100000	13635.658637523651	68.41880798339844
