current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1241.3825852870941	0.21880190345346928	0.2043216589831966	976.7781601004359	154.80373787582414	275.9	34.36116994515757	2033.0045122579872	1294.3778897819116	579.8	344.58084682698194	976.7781601004359	30.635376069803918	1	5000	1269.6630821228027	28.279545307159424
1243.0740067958832	0.09153488042801619	0.007310084099090361	1079.2826384891687	13.884625447891233	302.9	3.5902646142032486	1347.997390752635	89.11480587343205	424.0	23.043437243605826	1079.2826384891687	33.784929030457306	2	10000	2536.942670583725	24.191980361938477
1249.3897664546967	0.08044196029677987	0.005104723827143012	1280.0701653977662	185.265794991755	347.7	42.83468220963008	1695.7870047630454	247.00302626037234	529.3	72.26209241365767	1280.0701653977662	39.95432728288291	3	15000	3815.242357969284	28.898531913757324
1284.748993396759	0.07570922624394298	0.004690519753856984	2411.7941983468672	1063.6732020696793	648.7	292.9324324823047	1360.9987539154217	442.8043714786403	439.3	130.92138862691613	2411.7941983468672	74.72768386833756	4	20000	5139.7601845264435	39.75735092163086
1330.8656191825867	0.07254121999442577	0.004501518049174164	2799.2109288568618	850.3243660032704	779.0	225.72461097540958	1812.4353892204479	247.29823183737545	562.6	71.7275400386769	2799.2109288568618	86.63145168184738	5	25000	6520.195517539978	49.55748176574707
1331.2664952278137	0.07035220506340266	0.004385071169262278	1883.3725322736482	980.5401383330097	506.8	260.72698364381085	1604.1582773003308	157.9740929768259	513.5	44.7286261805569	1883.3725322736482	58.49139791268665	6	30000	7888.864387750626	37.389941453933716
1333.1752047538757	0.06876072167679667	0.004263665544478678	3495.7928550102697	226.09661928479073	974.0	78.0	1966.4544779635041	273.30545042499796	615.4	77.5979381169371	3495.7928550102697	108.03463037550397	7	35000	9274.218609333038	52.16686391830444
1237.0010259151459	0.06759639079421759	0.004283739835012272	3130.3152505915045	704.1620902823798	855.7	191.98075424375224	1674.1766851941425	118.10186372738839	531.8	31.855297832542703	3130.3152505915045	96.8049642268281	8	40000	10556.88697886467	45.655866861343384
1240.8532483577728	0.06668365237116813	0.0041981458836679725	2963.6909935448375	797.1731741870223	799.0	222.8788908802267	1626.5245025969111	125.89606844453004	520.3	34.16152806886717	2963.6909935448375	91.68526672339017	9	45000	11840.990735769272	43.238792181015015
1244.1132550239563	0.06593361751809716	0.004153447777069529	2523.713061235758	805.0126285188883	668.3	218.72496428162927	1638.4604765330641	189.91195139595058	516.4	54.382350077943485	2523.713061235758	78.16650323999355	10	50000	13124.091910123825	38.97639846801758
1249.861440896988	0.0650693795055151	0.004159387172421213	3486.7117970942077	371.17403081258993	962.2	113.4	1718.8458186645541	175.8502369368166	541.2	48.62057177779793	3486.7117970942077	107.75560575828742	11	55000	14423.821458101273	49.85679864883423
1299.4355082511902	0.06445364803746342	0.0041559671878358875	816.570414141833	337.4281771168626	242.5	76.70625789334271	1729.177756489286	605.9000411176331	505.5	139.6246754696318	816.570414141833	25.71283230844776	12	60000	15750.703405380249	27.43336582183838
1331.7636759281158	0.06398671836778522	0.004132316261821293	2431.7180716821836	904.2185493225311	679.0	245.10446752354392	1950.9646789101862	309.8538750543798	611.3	90.1987250464218	2431.7180716821836	75.33986486996126	13	65000	17129.879017829895	47.39785575866699
1331.5525302886963	0.06347450241744518	0.003981500874551537	3478.645353188408	500.1384766693899	951.5	145.5	1673.191269816456	167.32404088626328	525.1	47.5803530882233	3478.645353188408	107.50775617469061	14	70000	18515.879952907562	54.43450164794922
1309.3647124767303	0.0631433360427618	0.004077637543340997	2194.8601861353277	1201.5275235768115	600.2	334.1283585689787	1877.1516596331628	165.73693310253233	601.2	51.957290152585905	2194.8601861353277	68.0621686521519	15	75000	19864.88079571724	39.619678258895874
1237.6972887516022	0.06277597080171109	0.004103893268613797	2277.3319349391363	828.7999256944945	606.4	233.6074485113863	1744.4353341631781	287.67146324577175	546.3	82.61846040686063	2277.3319349391363	70.59619589367631	16	80000	21140.39760875702	37.807255029678345
1238.4709374904633	0.06232557841986418	0.003999320093766925	3599.1784707668403	21.947602467380197	1000.0	0.0	1794.8395829709157	294.1656261275223	566.8	85.14787137679956	3599.1784707668403	111.21125716599619	17	85000	22430.365359783173	51.48307132720947
1238.6714656352997	0.06207131163999438	0.003916500491376334	3084.04801953034	780.8876838341828	852.6	216.81153105865934	1522.5036693135048	348.1973707546788	489.0	105.62670116973264	3084.04801953034	95.38335712379693	18	90000	23713.056851387024	44.007729053497314
1246.879522562027	0.0617666284032166	0.003949537588069335	3471.7039207162975	314.08597091441175	972.0	84.0	1762.628166407086	127.79862911067052	551.4	35.780441584754094	3471.7039207162975	107.29447369633097	19	95000	25010.552344083786	50.60324740409851
1250.9276978969574	0.06153142684102059	0.004021618482794587	3433.142717555185	399.208754537372	939.1	126.04162011018424	1716.2283734578723	239.72150586253022	545.7	69.4910785640862	3433.142717555185	106.10964203344638	20	100000	26310.531584739685	49.03821301460266
