current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4311.0173444747925	0.18142213364169002	0.2737025396888151	3046.5614179784375	2578.0934847360836	1000.0	0.0	3432.7121978330965	2489.668788797553	1000.0	0.0	3432.7121978330965	29.90606228785703	1	5000	4436.689571142197	125.67094779014587
4348.032110929489	0.04485960474088788	0.005227823929962822	7694.926587009444	2300.2919510786437	1000.0	0.0	5447.722553001885	770.7650216943241	1000.0	0.0	5447.722553001885	46.136278242028844	2	10000	8909.598174571991	124.86603617668152
4268.293391227722	0.039380978041142226	0.003906843637054957	8477.373577061351	2647.7731742103592	1000.0	0.0	5097.464481773493	126.19832321246224	1000.0	0.0	5097.464481773493	43.31506984419295	3	15000	13302.28064918518	124.37903571128845
4269.337496757507	0.03719344738908112	0.003739470951362397	10452.449887887493	795.0011223416818	1000.0	0.0	4502.365784269279	1430.2011131773747	1000.0	0.0	4502.365784269279	38.521754340992615	4	20000	17695.822871923447	124.19518494606018
4269.375854969025	0.035908339612931016	0.003606332785631653	10514.003324532794	800.5328456170727	1000.0	0.0	5049.744941891811	175.03914745463425	1000.0	0.0	5049.744941891811	42.93070534922809	5	25000	22089.46967792511	124.26101636886597
4267.721816539764	0.03509400558359921	0.003494666422066318	10581.106903426236	1893.2216368122415	1000.0	0.0	4865.633288156945	919.3980586741967	1000.0	0.0	4865.633288156945	41.44774924821774	6	30000	26481.41403412819	124.21218419075012
4270.894989728928	0.03436784903928637	0.003409317960919262	10228.739925606009	766.6467150882876	1000.0	0.0	5059.721264735204	134.20153457202846	1000.0	0.0	5059.721264735204	43.01106120137617	7	35000	30876.563195705414	124.24463772773743
4267.96985244751	0.033920505487546326	0.0033871967737568545	10965.501030571913	242.3709577929278	1000.0	0.0	5072.074628869713	142.71715807799774	1000.0	0.0	5072.074628869713	43.11056330425584	8	40000	35268.86835193634	124.32461476325989
4266.8606877326965	0.03355278671570122	0.0033736171084465397	10776.990486043922	84.3346676731275	1000.0	0.0	6170.215816676087	2257.3336088295787	1000.0	0.0	6170.215816676087	51.955713196686666	9	45000	39660.06478071213	124.32580804824829
4268.972851276398	0.03313324260264635	0.003289991808113625	10358.70227914141	2562.6096675444614	1000.0	0.0	5058.1836379234355	114.44793505882711	1000.0	0.0	5058.1836379234355	42.998676145811615	10	50000	44053.447926044464	124.40017342567444
4290.926681280136	0.032853674986213444	0.0032013417006074548	11088.22360743028	114.1862632309457	1000.0	0.0	5031.104355141605	166.82188508326672	1000.0	0.0	5031.104355141605	42.780561828778055	11	55000	48468.7103664875	124.32567572593689
4267.823718547821	0.032682934686914085	0.0032775787336735604	10970.668363129666	707.6689539949409	1000.0	0.0	5048.150441893835	101.8783777244696	1000.0	0.0	5048.150441893835	42.917862199693054	12	60000	52861.148427248	124.60469007492065
4309.328034162521	0.03235483629107475	0.0031677509386301077	11074.699908650957	180.88323745358835	1000.0	0.0	4947.098620691378	156.80015873039025	1000.0	0.0	4947.098620691378	42.10392450628559	13	65000	57296.3845000267	125.89803552627563
4309.79309296608	0.03216237163953483	0.003157067986196952	10985.105143604243	124.729696745381	1000.0	0.0	5074.3173477756645	134.07225771331477	1000.0	0.0	5074.3173477756645	43.1286276343347	14	70000	61731.993685245514	125.80582618713379
4311.027121782303	0.03203576216697693	0.003153705228745922	10640.600308851459	1471.8737110653806	1000.0	0.0	9384.906483443121	2556.887447749896	1000.0	0.0	9384.906483443121	77.84894179159338	15	75000	66168.86178946495	125.83043360710144
4311.136568069458	0.031886698758229616	0.0031265136914393793	11170.333252389933	120.34412507903086	1000.0	0.0	5682.251632649575	1828.6878062907322	1000.0	0.0	5682.251632649575	48.02532938285851	16	80000	70605.77229976654	125.76252937316895
4314.244046449661	0.03176631816588342	0.0031502803710483926	10849.578361099006	174.7526956821581	1000.0	0.0	4984.2440458922465	146.7763515209501	1000.0	0.0	4984.2440458922465	42.403118141282626	17	85000	75046.09258651733	126.06621861457825
4301.563117742538	0.0315979757681489	0.0030614073562051855	10943.633259460466	776.6553467692959	1000.0	0.0	10581.707262660746	1877.0237073104315	1000.0	0.0	10581.707262660746	87.48876078855136	18	90000	79472.49464583397	124.82910561561584
4267.493741035461	0.031472584944590924	0.0031482817551194775	11133.71074320199	114.33886744956027	1000.0	0.0	5600.881499406069	1805.2450249939702	1000.0	0.0	5600.881499406069	47.36992092236392	19	95000	83864.91002106667	124.91125679016113
4266.679757356644	0.031250901582092046	0.0030246577325175644	11266.32881020485	108.34370644992069	1000.0	0.0	4974.468554630446	75.12651362394914	1000.0	0.0	4974.468554630446	42.32437991850866	20	100000	88248.42223572731	116.82238698005676
