current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
254.05142045021057	0.27470299136638643	0.19155523358946502	459.933894215079	4.418137424750095	250.0	3.63318042491699	415.99452050959326	4.030594939418903	235.0	3.0	459.933894215079	14.754817352723679	1	5000	287.0819070339203	33.0298388004303
252.0135531425476	0.16155392599701882	0.01142594695688903	458.2652468314348	22.510253949538573	251.6	10.37496987947435	761.6628453446353	90.79641071531114	317.5	26.488676826145923	458.2652468314348	14.703546487391215	2	10000	579.8562428951263	40.74580788612366
252.45179748535156	0.14790093943625687	0.00940144026969977	2015.0236055202433	606.4485883769411	702.1	189.6441140663216	791.9817918595238	554.4198195751585	551.0	328.8248774043716	2015.0236055202433	62.53650924864744	3	15000	921.5295813083649	89.20656251907349
252.4992229938507	0.14002762061804533	0.008898166060980569	860.5503870605553	699.1471435329298	307.8	209.73735957144115	1341.5616467516597	573.0592707113135	462.6	168.14707847595807	860.5503870605553	27.06416110981302	4	20000	1229.891896724701	55.849228382110596
252.4660563468933	0.13490025579333306	0.008522554730493823	742.0030451735036	570.6735798018749	291.7	154.10129785306808	564.8878465713001	173.83344448925385	260.6	38.85408601421477	742.0030451735036	23.421675069329993	5	25000	1521.8239228725433	39.45238971710205
253.29920411109924	0.13045168970674276	0.0083100196846422	1346.9843871256078	388.4102933878524	456.0	122.79820845598685	1881.8196267184842	433.7493533536849	643.1	138.4192544409917	1346.9843871256078	42.0103338931844	6	30000	1854.518658399582	79.38144874572754
253.83867931365967	0.12721349915266036	0.007813277231920627	1273.3159938750491	549.3811508393402	411.0	180.06054537293838	674.5653543729148	59.09149137998556	257.7	14.539944979263161	1273.3159938750491	39.74679858510776	7	35000	2157.572996377945	49.20201826095581
254.4900507926941	0.12453223882019519	0.00783772694182525	964.844178697532	21.322554785805995	364.1	3.672873534441391	994.8910217658379	38.016781258865464	375.1	12.848735346328835	964.844178697532	30.26869251557562	8	40000	2465.4642601013184	53.38754343986511
254.15115451812744	0.12220584175735712	0.007694756038390783	505.18593450816724	2.4946697562577755	276.1	2.6627053911388696	490.16252404128966	7.1692030647447575	267.4	8.867919710958144	505.18593450816724	16.145231700672486	9	45000	2759.2594118118286	39.63015794754028
253.74489998817444	0.11974539464563132	0.0076033782451994285	2386.6204650736445	240.3332403725886	966.2	77.55488379206045	1912.4189327599984	516.3303211856994	818.7	183.00330598106692	2386.6204650736445	73.9541956519428	10	50000	3143.031524181366	130.0135281085968
252.87791538238525	0.11791274520903826	0.00738469263339834	1799.5041991205028	700.1140737398338	648.4	259.01359037703025	2058.4365741604443	517.6644524240111	709.4	165.5760852297215	1799.5041991205028	55.91445921557127	11	55000	3494.7090833187103	98.78590750694275
253.97809052467346	0.11608499342650175	0.007372079200604829	2364.178836877665	280.9820264600715	856.4	126.25387122777663	554.0031933991868	86.5158200293618	297.4	21.638853943774382	2364.178836877665	73.26465410568487	12	60000	3832.378594636917	83.67756175994873
253.46194410324097	0.11436300452649593	0.007082914264860964	2392.9774421025772	370.9858919787496	790.5	140.887366360508	1417.1208589573944	440.6509389430779	465.2	128.79425453023904	2392.9774421025772	74.14952015031595	13	65000	4177.3190722465515	91.46458077430725
253.38506484031677	0.11288548386991024	0.007050569395812039	1464.000275131016	216.1566426041331	479.1	62.71594693536884	1835.785761455361	297.6141144460781	646.5	94.6881724398565	1464.000275131016	45.60576447635616	14	70000	4511.506368398666	80.7886757850647
253.9267601966858	0.1115833592414856	0.006944493797522754	1934.6871206069668	665.6023772511187	782.0	281.8208650898652	998.5699727877487	532.923124261322	423.8	203.62602977026296	1934.6871206069668	60.06809013287437	15	75000	4852.643835783005	87.19321846961975
253.68626999855042	0.11037493987828494	0.006828409464323483	1744.2418067090834	771.7657573629405	627.8	288.5452477515442	1236.2508019947393	802.2526078342678	513.1	285.07418332777877	1744.2418067090834	54.21646675350429	16	80000	5189.024176120758	82.64235043525696
254.40864253044128	0.1090095443829894	0.006750310807754666	838.9660455584886	161.32562248419626	304.8	42.47069577956076	706.7102581886304	167.7899002410794	272.7	39.02063556632567	838.9660455584886	26.400960557503687	17	85000	5485.303962469101	41.843905448913574
254.50405025482178	0.10790232564806938	0.006659850177539806	1012.7991808184122	281.76353329567155	355.6	82.07703698355589	1833.1772004187828	610.0637381710854	634.7	205.05416357635855	1012.7991808184122	31.742158078076933	18	90000	5810.544403791428	70.71208715438843
253.78082752227783	0.10691173503696919	0.006554500185479785	505.41270407507125	46.09800347049349	213.3	9.360021367496978	750.2889100260752	9.48184959387951	277.7	3.163858403911275	505.41270407507125	16.152199423176473	19	95000	6101.1041123867035	36.75173234939575
253.60697436332703	0.10593534964919091	0.006550704756743031	782.4405601938213	41.642828595692734	276.8	8.034923770640265	1395.021031341863	839.1819033679203	484.4	271.9530106470601	782.4405601938213	24.66415829694775	20	100000	6410.051746368408	55.29430842399597
