current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1415.8738927841187	0.1544501168780029	0.23337854410900696	2973.3231397006753	236.82801678620146	983.2	50.4	2605.8170296624453	382.45094117483023	929.8	93.99659568303525	2973.3231397006753	64.73332845850511	1	5000	1492.7862696647644	76.911452293396
1418.7375056743622	0.04580996631458402	0.004526466671291807	3681.9133475556546	361.06279179004423	967.0	99.0	3572.5033469512805	296.37535231329497	968.2	95.4	3681.9133475556546	80.16876717955078	2	10000	2989.597621202469	78.06136894226074
1419.052404165268	0.041042113882303236	0.0033767391206933786	4578.895384720084	702.6546739488313	966.3	101.1	3771.57674219554	305.06440531941786	973.1	69.53337328218731	4578.895384720084	99.70800313716063	3	15000	4486.606329202652	77.94407534599304
1418.8865232467651	0.039118758254498245	0.0030855792383948774	4910.744050368512	263.74649724115113	1000.0	0.0	3390.419527456727	912.5969413554111	882.1	236.14421441144816	4910.744050368512	106.93676481985865	4	20000	5981.048222541809	75.54314112663269
1418.0458109378815	0.03794011579304934	0.002932955030100653	4952.627512671357	8.670648871007469	1000.0	0.0	2934.573354526844	1270.8992744224781	717.0	293.2145971809726	4952.627512671357	107.84912517798132	5	25000	7468.4568638801575	69.35011315345764
1417.9831907749176	0.03720387768484652	0.0027930859568372764	2931.654209441397	1701.0317599867394	716.6	348.8693738349642	1511.4551725191197	1216.4028592394177	449.4	300.00773323366184	2931.654209441397	63.82564131795653	6	30000	8933.148693799973	46.69655776023865
1420.072993516922	0.03657973367422819	0.00272390625396988	4183.480759883258	1264.0244922266077	884.7	235.64976129841506	4716.599777932599	355.8130241591541	1000.0	0.0	4183.480759883258	91.09456458915967	7	35000	10428.927312374115	75.69341683387756
1420.2181844711304	0.03609403004720807	0.0026059861990291025	5005.026636616562	8.342173463022563	1000.0	0.0	3234.9818644510583	836.3604510924804	895.1	209.84301275000797	5005.026636616562	108.99055143215026	8	40000	11925.123548984528	75.96572041511536
1419.9007313251495	0.035681481060013176	0.0026267522341927546	3620.9785888378406	712.1260065857861	943.1	168.70948402505414	2740.876003719722	1022.494460845882	884.7	196.2090976484016	3620.9785888378406	78.84140656442497	9	45000	13418.10878610611	73.07207202911377
1418.820821762085	0.03535844396241009	0.002502729358792479	4955.460839024918	28.067271951121956	1000.0	0.0	4739.099558485939	432.00473160030356	1000.0	0.0	4955.460839024918	107.9108443985157	10	50000	14916.33835029602	79.39618802070618
1418.7616131305695	0.03510516433082521	0.0025017191755741077	4900.431533854001	34.148525192753134	1000.0	0.0	4407.428968268793	722.110191150096	967.3	98.10000000000001	4900.431533854001	106.7121240966946	11	55000	16412.901868581772	77.78951478004456
1418.984867811203	0.03488096512705088	0.002500746772425877	4908.082799029037	15.242791946036435	1000.0	0.0	4184.906090312123	1054.2987612539014	910.1	180.46077136042615	4908.082799029037	106.87879396234973	12	60000	17907.77298593521	75.87379050254822
1422.551285982132	0.03464555854462087	0.002427783041810997	3538.0471624931306	740.0864334331636	931.7	166.40555880138143	3576.820393881962	746.9330069527933	921.9	158.4502761120977	3538.0471624931306	77.03488576410554	13	65000	19404.022906303406	73.6863055229187
1422.9303984642029	0.03451777070350945	0.002416471329423343	4815.63755547461	239.791749678711	987.8	36.6	3659.624129574941	368.82357825822083	942.7	102.86500862781278	4815.63755547461	104.8650307517967	14	70000	20903.258018255234	76.2918951511383
1338.3726410865784	0.034314944467693564	0.00241215972409989	4938.309876186361	29.056821755835525	1000.0	0.0	4548.367241332722	785.8280568611585	962.6	112.19999999999999	4938.309876186361	107.5372396930501	15	75000	22317.34287214279	75.696453332901
1373.1137459278107	0.03411733072213829	0.002370822639020633	4963.199102835507	16.717604210617804	1000.0	0.0	4455.839210470602	1013.3769186744029	920.1	159.91400814187605	4963.199102835507	108.07940938224192	16	80000	23763.373806476593	72.90542650222778
1375.7989540100098	0.034008499677479265	0.0023209605643507722	4916.427524709843	28.96413238485669	1000.0	0.0	2598.2502088373817	813.1844305078781	718.0	212.27199532675053	4916.427524709843	107.06056969176593	17	85000	25205.018050909042	65.83210849761963
1374.6657729148865	0.0338221514839679	0.0023018034120561633	4940.666596183446	18.969506160641593	1000.0	0.0	4762.085337300915	600.3016355212208	974.1	77.69999999999999	4940.666596183446	107.58857685054171	18	90000	26653.427867412567	73.71660923957825
1285.6748547554016	0.033705574805289504	0.002313502002733628	4945.112871249597	16.10468993187579	1000.0	0.0	3060.9409719992177	951.5126402413149	908.7	160.78062694242738	4945.112871249597	107.68543142961958	19	95000	28003.707482099533	64.59214568138123
1285.5874898433685	0.03362307120040059	0.0023144367789758036	4979.890601507153	15.01462682259614	1000.0	0.0	3451.2217426373595	695.14113062359	910.6	171.80291033623382	4979.890601507153	108.44300543825932	20	100000	29354.345846652985	65.03812956809998
