current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
577.945122718811	0.15939596968516706	0.23541212068647857	2445.8541313814385	983.141014561438	646.0	201.15168405956734	3067.3416427326483	914.726967620801	806.9	209.8954263436914	2445.8541313814385	53.24330860653929	1	5000	674.8885836601257	96.9426109790802
524.2921233177185	0.04729143297821283	0.004630037996689952	3730.0381286245974	268.8728346840577	1000.0	0.0	3415.444458042035	669.7164786820713	942.8	171.60000000000002	3730.0381286245974	81.21708410648387	2	10000	1322.513335466385	123.28857088088989
539.3276853561401	0.0422919564537704	0.003529578582820232	3543.3755600512995	92.63366140746788	1000.0	0.0	3408.895379988414	156.84842859035803	986.5	40.5	3543.3755600512995	77.15095588909281	3	15000	1986.9656155109406	125.09609723091125
540.2979965209961	0.040194319424778226	0.003209663378319442	4184.511816317833	1174.5310909341931	925.5	223.5	3224.255388210187	1005.0117829904593	828.0	240.83895033818763	4184.511816317833	91.11702440900676	4	20000	2636.0840566158295	108.760098695755
559.9316895008087	0.03887523379065096	0.0029868536106477947	3555.857528346691	288.71602781134726	969.1	78.02365026067416	3388.246369198355	673.1951531733652	910.8	161.0545249286713	3555.857528346691	77.42285444852222	5	25000	3315.5079686641693	119.476557970047
565.5302858352661	0.037915827751904725	0.0028489952621713437	4961.928336327923	41.60330838699131	1000.0	0.0	3299.7487812923923	678.5882226678881	856.3	158.01079077075718	4961.928336327923	108.05172788405139	6	30000	3993.5993921756744	112.48932933807373
553.092080116272	0.03725026808790863	0.0027461855713116767	5019.603140404701	27.23665573154097	1000.0	0.0	3935.170278599145	1184.1317971352446	858.6	224.73593393135863	5019.603140404701	109.30807590326876	7	35000	4654.377542734146	107.65646529197693
546.9558961391449	0.03678178005069494	0.002767291006421577	4911.687161439623	41.57871822098366	1000.0	0.0	3045.9413837762236	1613.4284119401889	710.2	347.7777451189193	4911.687161439623	106.957308898769	8	40000	5302.660751104355	101.31185913085938
535.6942436695099	0.03634937946535647	0.002628104848625439	3592.236603654647	1142.269976010907	821.4	226.98555020088833	3674.0161153548397	438.61577044445585	929.6	113.284773910707	3592.236603654647	78.21531104955837	9	45000	5944.687508583069	106.31305384635925
562.6503314971924	0.03597219327613711	0.0026580075021904776	4929.123687727119	71.4386822154709	1000.0	0.0	4072.0436163259337	965.9674797907497	914.3	171.69510767636916	4929.123687727119	107.33713412078735	10	50000	6623.975989580154	116.57467317581177
573.6299719810486	0.035689982049912215	0.002587137952358246	4940.697471781374	14.153540606552482	1000.0	0.0	2993.3110154897913	1104.098998048949	743.6	268.2790338434966	4940.697471781374	107.58924942320007	11	55000	7301.579631567001	103.94990587234497
566.0991492271423	0.03547455462440848	0.0025388265868237676	4938.825042249115	20.46477490041254	1000.0	0.0	3504.8977981624253	622.7632848974822	916.9	145.5640408892251	4938.825042249115	107.54846171404989	12	60000	7979.85206079483	112.14744925498962
545.6676759719849	0.03515481587797403	0.002501403583212659	4964.838123622212	15.82497037718137	1000.0	0.0	3336.045985351974	613.4848529540311	883.2	160.23158240496784	4964.838123622212	108.11511267680523	13	65000	8640.996845245361	115.42246627807617
553.7505481243134	0.0349446648940444	0.0024283187422124604	4929.849178701816	18.82320484803672	1000.0	0.0	2990.7727288185633	1160.0623080141938	722.0	263.11784432075297	4929.849178701816	107.3529377141174	14	70000	9297.189953804016	102.3956606388092
552.3045582771301	0.03478669422157109	0.0024732385223209447	5013.4584331138585	17.795622379397738	1000.0	0.0	3596.7453540843117	454.3008542399243	943.7	113.90965718498147	5013.4584331138585	109.17422385197712	15	75000	9963.182529687881	113.6174783706665
558.2223169803619	0.034602003057301045	0.0023656566530335823	4957.709806787814	24.8779812919068	1000.0	0.0	3784.238353688409	1549.2169703892857	810.1	290.1432232536201	4957.709806787814	107.95983435590573	16	80000	10627.557999134064	106.11751914024353
577.0257008075714	0.03445941236242652	0.0023788030652319306	4953.214204360144	19.87694875453763	1000.0	0.0	3579.6259834962502	328.3051692217924	951.8	91.36388783321341	4953.214204360144	107.86190526372063	17	85000	11323.929260492325	119.33005881309509
564.4151220321655	0.034301838193833825	0.002383818561735429	4959.87649544445	27.4673353368665	1000.0	0.0	4493.924900948871	1099.941403783108	926.8	197.37314913635035	4959.87649544445	108.00703200218469	18	90000	12008.346426010132	119.96945428848267
542.7440114021301	0.034198478404432534	0.002393884105769146	4946.705564266416	42.61444956959427	1000.0	0.0	3938.630967405911	780.6538987790151	927.8	121.93998523864104	4946.705564266416	107.72012555210395	19	95000	12666.934911966324	115.82424783706665
645.5852253437042	0.03406352804079652	0.0023221257021105667	4960.253375081587	23.669414356523063	1000.0	0.0	3801.6351656811785	464.13205320460725	945.1	115.97624756819822	4960.253375081587	108.01524168738746	20	100000	13423.890005350113	111.3299925327301
