current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1261.0863287448883	0.30459501682817935	0.35242209588997153	1369.849104539392	632.3329335226143	442.6	177.23216412378426	1422.7893712084883	508.0224611320784	453.7	140.28831027566054	1369.849104539392	42.712875280224935	1	5000	1291.1994071006775	30.11209511756897
1261.914942741394	0.09368365391641856	0.007173781692244661	910.6656484369754	156.2095686345598	275.6	40.73622466552344	1306.8974795517329	270.91323149451927	426.0	89.92330065116604	910.6656484369754	28.604002805738105	2	10000	2576.6122374534607	23.482606887817383
1258.514761209488	0.0832647473782301	0.005421390348765716	915.6821412436457	142.59820104868277	272.8	32.0337322208949	1536.4568222063717	211.83775715827628	475.6	58.28241587305729	915.6821412436457	28.758139581220508	3	15000	3860.769695520401	25.62680172920227
1264.8710668087006	0.07827591190263629	0.004954078759479311	3365.7531084723005	526.5111275532113	928.9	146.05098424865201	1458.349778296434	406.36318771102805	453.9	99.84533038655339	3365.7531084723005	104.039028669615	4	20000	5173.194272994995	47.53729557991028
1263.8137421607971	0.07544874231889843	0.004726396801468017	1802.5582381039396	1148.790035204339	495.6	311.0659737097582	2193.4348384089953	1076.8607940384322	656.6	281.1320686083322	1802.5582381039396	56.00829762803317	5	25000	6476.778348207474	39.7555935382843
1263.4018886089325	0.07312658996805549	0.0047303015817800245	2692.535561770105	1083.9119103422436	744.1	300.0504790864364	1477.8039426666192	185.46229921167725	465.2	52.81817868878101	2692.535561770105	83.35374398050452	6	30000	7781.536876440048	41.3420467376709
1269.6182582378387	0.07167109098434449	0.004530499908230074	3475.1218399114055	341.7080965752524	950.0	104.01538347763758	1579.8764993620807	307.9094579737457	499.6	87.7259368716003	3475.1218399114055	107.3994926934464	7	35000	9101.294436693192	50.124452114105225
1267.2923753261566	0.07021138321459293	0.004471625954035835	1864.2709192356874	918.440988574608	504.5	253.55679837070036	915.5728570923678	18.718388736062664	309.8	6.43117407632541	1864.2709192356874	57.90448168382873	8	40000	10396.745779514313	28.14410090446472
1264.3167338371277	0.06932605766579508	0.004310630408043588	3158.693085223507	786.6513153430294	858.1	216.71338214332775	1940.4514123363738	304.96148261675944	606.2	89.47491268506496	3158.693085223507	97.67690167275317	9	45000	11711.875006437302	50.79771614074707
1269.3348784446716	0.06842330049052835	0.004353465492921283	3233.216896848256	650.628196754565	889.7	176.623356326393	1752.762329072386	198.17152827326927	558.9	58.79872447596121	3233.216896848256	99.9667205687801	10	50000	13032.022448778152	50.797521352767944
1266.6942780017853	0.06759436310902238	0.0043817326422619105	3514.39729449472	271.1344988299486	973.2	80.4	1779.6798579199963	613.531268588088	553.4	161.62871032090803	3514.39729449472	108.60627044802189	11	55000	14350.421638965607	51.69018793106079
1265.1956887245178	0.0668724264793098	0.004291597864501128	2656.7961965133545	1084.1397796706667	724.6	283.40190542761	1307.1356273859926	207.48887047152223	414.4	61.86954016315298	2656.7961965133545	82.25561611891595	12	60000	15653.773770332336	38.14082407951355
1266.409447669983	0.06626050367951393	0.004272300779739659	3411.0229091492474	567.154871649229	950.0	150.0	1375.267324136462	177.872987700975	441.0	47.38776213327656	3411.0229091492474	105.42998872318024	13	65000	16967.483950853348	47.28582215309143
1263.068763256073	0.06575867561772465	0.004217791041310584	1858.182314664614	737.7728343434375	518.0	198.77021909732855	1466.6699658099922	212.66798031440536	460.0	59.62549790148506	1858.182314664614	57.71740319853223	14	70000	18264.199086904526	33.63124752044678
1265.344803571701	0.06529974672496319	0.00420047789511693	1384.6563002943744	705.3879679907748	425.8	193.0822622614517	1344.679549437907	250.00346487582598	438.3	71.96255970989358	1384.6563002943744	43.16784122866105	15	75000	19558.702404737473	29.140605449676514
1268.1391158103943	0.0649677169457078	0.004122741531286336	3516.4548144786663	241.4037905703789	945.3	78.1563177228815	1644.066171218082	239.9748488218313	516.1	67.72658266884577	3516.4548144786663	108.66948981422817	16	80000	20876.221363306046	49.364211559295654
1265.890947818756	0.06462192521467805	0.004154213035519211	2890.4806237676153	817.822766175713	786.1	233.1842404623434	1596.8555257234627	97.40007203009156	498.7	29.715484179127888	2890.4806237676153	89.4358046461535	17	85000	22184.818414211273	42.69063711166382
1259.677838563919	0.06412755332514644	0.004136035171575433	3525.038902805404	303.60594596781675	965.5	92.72243525706172	1661.620231014671	194.83796199238841	518.2	57.10306471635301	3525.038902805404	108.93324454210901	18	90000	23494.352123498917	49.84100580215454
1266.0250136852264	0.06375270897373557	0.004122210425988866	1783.5857294490493	689.497296890397	490.1	182.56475563481578	1762.0359206326218	302.368156061702	553.0	86.15567305755322	1783.5857294490493	55.42534826089995	19	95000	24795.767729997635	35.37548542022705
1266.8935313224792	0.06354511045366526	0.004169746972937629	2831.1106845667973	783.0393205414325	796.6	214.33721095507426	1928.9794108715978	201.80075271981767	611.0	56.77499449581656	2831.1106845667973	87.6116036871025	20	100000	26109.970988750458	47.29456949234009
