current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
611.8172557353973	0.35486159294247627	0.26189265810880724	523.3861097890069	53.08404453428991	167.5	13.720422734012244	1584.7790696864188	424.51149842721026	485.5	125.71575080315115	523.3861097890069	16.70445034985962	1	5000	641.5390295982361	29.720937490463257
601.0310795307159	0.10693538783788681	0.010403340775162797	758.0174849218445	524.5776036655773	235.2	125.64457807641364	1648.090744331399	172.4591966143418	524.7	49.39240832354705	758.0174849218445	23.913734800918625	2	10000	1291.9681146144867	49.27414894104004
605.1979961395264	0.08909465977698565	0.005875408944174797	2530.4805405950765	1218.9934492873294	706.0	331.72910635034725	1810.6185864388794	140.98541278102394	579.4	39.990498871606995	2530.4805405950765	78.37444083440255	3	15000	1980.0424966812134	82.77044725418091
598.8104856014252	0.08184867045432329	0.005182293430415451	2783.3983653993246	898.41204972755	748.5	255.95478116261083	1895.8544013937276	100.76152383890243	598.0	29.57363690857112	2783.3983653993246	86.14559480187442	4	20000	2687.8140137195587	108.79576063156128
588.5511074066162	0.07755586650297046	0.004787149564282093	2549.963222292511	1176.9114136018748	719.2	309.75596846550025	1895.640174587927	194.1632400334624	585.0	54.9836339286519	2549.963222292511	78.97306578022119	5	25000	3403.805666446686	127.29438638687134
584.4616737365723	0.07467455971837043	0.004609387847901394	2608.311752810391	1092.8067099100406	713.2	297.6396478965798	1320.0026874416428	281.95190575814917	437.0	85.25256594378845	2608.311752810391	80.7658829325161	6	30000	4101.1655530929565	112.77229571342468
578.7658290863037	0.07261129194945097	0.0044457378221674625	2837.101721382394	1188.1709427041017	787.0	327.02415812902876	1629.6427349053333	296.4423945854338	514.4	85.67286618294033	2837.101721382394	87.79568430520378	7	35000	4806.803099632263	126.74442958831787
577.9127895832062	0.07083486230000853	0.004369823049612987	2970.8747981816	814.1797770177163	808.9	236.32962150352628	1477.0893385910545	252.73208446805106	462.5	72.3494989616376	2970.8747981816	91.90599632972665	8	40000	5508.428997755051	123.60713362693787
577.1004240512848	0.06971371621489525	0.00438037328792664	2957.962161573593	879.9934569797149	810.3	239.75155891046882	1331.9598960164362	365.9471316285552	430.4	101.77936922579153	2957.962161573593	91.50924261225141	9	45000	6206.994333028793	121.29380416870117
577.1176750659943	0.06849032290056348	0.004249749460223558	2526.0582966842585	1283.1170337781896	688.3	343.07522498717395	1317.9619603591996	203.26159553874413	433.6	58.59556297195206	2526.0582966842585	78.23856295256769	10	50000	6894.094000577927	109.88710618019104
580.0211706161499	0.06764462894573808	0.004281776033837513	3587.6813876727197	19.412824749626225	1000.0	0.0	1555.2223392495662	235.12447070126746	515.5	66.66220818424785	3587.6813876727197	110.85799775072809	11	55000	7623.151052474976	148.8929090499878
587.5368149280548	0.06686672020629049	0.004237866629099957	3344.7048552625884	369.53620949263774	912.5	114.53056360640159	1446.6225314220871	175.86941073614892	452.2	45.78820808898291	3344.7048552625884	103.3922999680472	12	60000	8344.066586017609	133.2381887435913
585.790299654007	0.06626311333030463	0.0042314318978598055	2499.5186296735565	996.4477768369472	702.6	260.14003920965337	1820.2360636224869	217.49858745056758	571.1	62.68883473155328	2499.5186296735565	77.42310505138882	13	65000	9053.76325058937	123.74026155471802
574.5894343852997	0.0655673687927425	0.004118114240842875	3394.2418920259597	700.1168691197187	939.1	182.7	1787.913289004322	291.13959203697215	561.6	82.88449794744491	3394.2418920259597	104.91437513249409	14	70000	9758.381977558136	129.9078140258789
566.8834223747253	0.06505621905997395	0.0041319242971984225	1870.8054032286175	1104.2179921349955	529.1	290.6184612167644	1632.9942622014503	226.00407281089767	515.8	69.05331273733361	1870.8054032286175	58.105260261797056	15	75000	10405.995955705643	80.60844492912292
556.4032943248749	0.06453800359666348	0.004154324612624731	3463.5635902066997	484.0352354316053	952.6	142.20000000000002	1805.6359528388366	263.48155797030313	574.9	81.06842788656999	3463.5635902066997	107.04435387268802	16	80000	11081.51857161522	119.00862860679626
564.5751724243164	0.06417813855558634	0.00407214854029249	3630.638564613947	25.15136920273473	1000.0	0.0	1711.317299586346	274.48612834251594	545.6	76.55220440980129	3630.638564613947	112.17790011931989	17	85000	11756.665422201157	110.44702410697937
570.0847461223602	0.06373538960814476	0.003991337406364446	3317.910182664766	485.9137248402137	906.8	139.11132232855815	1827.4425026844845	277.8311488721086	572.7	81.16039674619635	3317.910182664766	102.56900676430865	18	90000	12428.084860086441	101.18126130104065
574.0446453094482	0.06321780517324806	0.004028791566298125	3379.717259186764	700.2784778617984	938.9	183.3	1734.5236734342423	184.07446969532853	544.4	50.927792019682144	3379.717259186764	104.4680912131944	19	95000	13090.064140558243	87.79846119880676
443.0325050354004	0.06311767193302512	0.003940188337539403	3075.5399526178758	883.3827673195852	854.0	228.24066245960645	1442.8129500360806	175.41478211729557	455.5	47.26785376976619	3075.5399526178758	95.12193823015635	20	100000	13570.4832072258	37.23572492599487
