current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1234.9612882137299	0.2188050488308072	0.22707730413988	948.3378969662617	97.28600134611874	270.3	22.49911109355212	1740.396754700943	218.05376282123376	542.2	66.20996903790244	948.3378969662617	29.76152044550326	1	5000	1261.717633485794	26.755402088165283
1235.9444599151611	0.08893577528297901	0.00707162624098296	889.6400121810988	341.4943415806221	256.7	74.34117297971562	1356.5483257346773	355.9662257698616	378.6	94.69339998120249	889.6400121810988	27.957969032772763	2	10000	2518.52991437912	20.85414171218872
1298.318260192871	0.07835035866498948	0.0049431959192936335	451.17284797375333	3.417055772162571	174.2	1.5362291495737217	1154.241981680506	255.5804321546388	393.9	64.91294169886311	451.17284797375333	14.485625415341735	3	15000	3837.6684877872467	20.806736946105957
1309.297170639038	0.07362585843801499	0.0045540550500658295	2453.242219562346	781.0732733553963	684.7	216.99541469809907	1524.528478745448	150.0902734638579	478.8	43.53802935365817	2453.242219562346	76.00121591283391	4	20000	5189.613901376724	42.634345293045044
1309.5687491893768	0.07101033479720355	0.004405646483875893	3550.0668562568635	206.05574445524607	967.2	67.04893735175823	1722.768200727105	252.9879372754921	536.6	72.76152829620884	3550.0668562568635	109.7022535271916	5	25000	6554.225932836533	55.02936935424805
1280.2724566459656	0.06890093590691686	0.004284315195531062	3285.6346141121962	597.6708255952511	885.7	151.60016490756203	1781.7630579107104	345.73480411532574	549.6	100.61033744104031	3285.6346141121962	101.57730753233938	6	30000	7881.834085702896	47.32262182235718
1217.338339805603	0.06744319881498814	0.0042295351195676964	3505.5076974670424	286.03655230150974	959.7	86.4546702035234	1768.4175228995755	165.17815181859706	553.3	47.36676049720943	3505.5076974670424	108.33312865872992	7	35000	9148.667545080185	49.482417821884155
1220.3806943893433	0.06642511705756188	0.004188815574805926	3385.1244745014	423.617567016031	934.8	130.51038272873157	1746.9484049012801	259.20428839163793	535.8	76.61174844630555	3385.1244745014	104.63423332981998	8	40000	10417.398659944534	48.33594799041748
1225.2182903289795	0.06554524797797202	0.004195282316783999	2900.575898311451	945.9650841335146	808.1	249.9817793360148	1500.651668371622	129.02403068071231	465.0	34.655446902326915	2900.575898311451	89.74599208701405	9	45000	11685.420342445374	42.788904905319214
1237.4599781036377	0.06469612247645855	0.004091158702261241	2104.819451663957	799.0006877972179	562.6	221.61597415348922	1663.8989446340806	146.09197328650234	525.5	41.05666815512433	2104.819451663957	65.29557673059462	10	50000	12959.241256475449	36.34854006767273
1268.1757066249847	0.06403221580013632	0.004061682416025045	3124.130877941746	1003.7844630867904	869.4	261.8744737464879	1469.2606395564787	180.40457772337567	459.2	50.43966692990746	3124.130877941746	96.61494317121172	11	55000	14276.419839382172	48.98992466926575
1313.828842639923	0.0636165442429483	0.004050098001081417	3341.1930894275124	422.45586747066216	917.0	130.64225962528357	1894.9531807395153	168.41115202178455	589.6	48.204149199005684	3341.1930894275124	103.28439743874462	12	60000	15645.531442165375	55.269654750823975
1315.7633547782898	0.063009060395509	0.004042652512962111	3199.999528776277	1064.4162300804774	882.8	287.69629820350485	1843.3772272432852	180.89790880504262	575.6	49.3947365617026	3199.999528776277	98.94608360149113	13	65000	17014.9382853508	53.62747812271118
1311.2511217594147	0.06266413222625852	0.004103585192075636	2473.6190961389057	799.9111909340529	669.8	223.20609310679671	1769.531695469746	254.56090654806815	554.8	71.22190674223766	2473.6190961389057	76.62731589362878	14	70000	18367.36203145981	41.116626024246216
1218.694343805313	0.06212344947531819	0.003912188435040222	3382.5053284687056	699.9052264055439	938.7	183.9	1759.3408161244347	199.37515077260764	550.4	56.71190351240205	3382.5053284687056	104.5537574396801	15	75000	19635.130949020386	49.057929039001465
1219.8226006031036	0.06186869820654392	0.0040689383932960375	3497.2201461012387	318.40809651735464	972.6	82.19999999999999	1788.6734661301057	192.4079499433097	566.2	58.089241688973694	3497.2201461012387	108.0784853265455	16	80000	20905.761289596558	50.79523944854736
1215.1502504348755	0.061515429379045965	0.004008279531242834	3600.481217436918	19.581388886307252	1000.0	0.0	1771.8471526721228	222.19538567872402	556.0	68.80842971613289	3600.481217436918	111.25128536472684	17	85000	22171.68004322052	50.7474422454834
1207.3442854881287	0.06119229651540518	0.003932751531364906	3615.333381918489	28.210244908244224	1000.0	0.0	1756.7546277632678	274.6038437494647	545.3	80.6065133844654	3615.333381918489	111.70763302241302	18	90000	23429.527462005615	50.4906792640686
1214.8309257030487	0.06108661701902747	0.004014923356794124	3468.927916799592	334.0648663666396	949.5	101.30276402941827	1695.6679011291913	101.36585919770002	536.5	27.55449146690971	3468.927916799592	107.20917819029961	19	95000	24694.025684833527	49.654396772384644
1216.3212225437164	0.060771228396147486	0.003909164670189283	3608.515913168006	31.972195836434125	1000.0	0.0	1488.2298972650915	169.7832206207251	466.0	45.58508528016593	3608.515913168006	111.49815945379669	20	100000	25958.527878284454	48.16788172721863
