current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
287.2235827445984	0.21748836679905653	0.1648197054190906	1486.5596717391995	1029.0800073207631	455.2	289.2133468566069	1620.9010984007932	417.82976571119167	513.8	130.9105037802544	1486.5596717391995	32.34670195984281	1	5000	353.29139852523804	66.06691884994507
285.5341377258301	0.12631537715494634	0.012743653146417608	1092.649080428216	883.0284545171093	321.0	218.72814176506873	2328.032989426495	1053.2642636834441	685.9	309.0833059225296	1092.649080428216	23.766026237329964	2	10000	696.8697395324707	58.02908182144165
310.12923765182495	0.11597523799985647	0.01133019566678965	2562.1382022536536	904.8804587104896	824.9	243.22395030095208	2193.9374585630676	742.4844836508141	747.2	218.91130624067821	2562.1382022536536	55.77636033415948	3	15000	1097.8287026882172	90.81492328643799
287.91769886016846	0.11031243446022272	0.010555604165685626	2097.949713215533	1666.6482077133817	668.0	407.20363456138256	1316.2677683506665	1337.9708657576937	517.7	345.628138322099	2097.949713215533	45.664799522089844	4	20000	1453.5008308887482	67.73975253105164
297.2860436439514	0.10667378038764	0.01022008070848948	2533.575284998082	1201.9648758796288	662.5	283.0774628966425	2571.217226301859	1338.3986547665481	672.9	312.7095937127609	2533.575284998082	55.154165511107536	5	25000	1827.9428634643555	77.14172744750977
306.73455572128296	0.10342826004177332	0.010079596843468338	3379.216807159384	942.0119676486688	918.4	244.80000000000004	3375.159586541128	491.9546738003402	893.9	118.03512189174882	3379.216807159384	73.57503521915177	6	30000	2238.6522488594055	103.96002912521362
304.2133092880249	0.10078915202468634	0.009440992455947334	2975.23519202045	970.3840590827506	825.3	249.78592834665446	2856.3105359113915	966.232810993339	786.5	250.4620729771276	2975.23519202045	64.77497928303833	7	35000	2635.3840997219086	92.50363373756409
302.46290349960327	0.09857684949487448	0.009529922697418283	2241.5894693337223	1315.479625715013	643.8	316.3023237347459	1673.9652234075195	1072.1900347534288	578.5	261.4181516268524	2241.5894693337223	48.7937485661077	8	40000	3020.613184928894	82.75155639648438
291.43685960769653	0.09655798601061105	0.009100926548292889	3300.3622539693606	700.4995348097395	893.5	169.22780504397025	2853.1323328394274	886.1143600838273	777.5	220.98699056731823	3300.3622539693606	71.85732220230868	9	45000	3408.921788930893	96.85642981529236
300.8845360279083	0.09478039171546698	0.008853146819375584	2560.664297247259	701.6353600090072	831.8	225.35252383765308	2633.2949526114494	300.21892494834196	888.4	130.0393786512378	2560.664297247259	55.74425380748913	10	50000	3828.7735936641693	118.95283222198486
295.9080104827881	0.09337787935733795	0.008742745520398278	2475.9466988041263	1352.566569047891	757.7	292.02467361509025	2150.2695608535837	1133.4272121644399	656.9	301.3262185738241	2475.9466988041263	53.89882427026533	11	55000	4208.088296175003	83.39164066314697
288.3243052959442	0.09187309414148331	0.008492115266916594	2032.2209231280426	522.3151867826501	549.9	133.84053944900253	1964.2435025317598	1180.1609805511516	567.3	270.59380998093803	2032.2209231280426	44.23300904522853	12	60000	4560.633239507675	64.20601916313171
288.61123991012573	0.09035964952558279	0.00825459745430086	3264.4306172914926	567.1710737972086	949.9	150.3	1347.8093550331669	1319.2301530811503	441.8	351.96926002138315	3264.4306172914926	71.07461229474866	13	65000	4929.106832265854	79.84799766540527
287.12046813964844	0.08914729932248593	0.008147963130853468	3020.3260093930976	384.65450545399733	947.7	130.23674596672015	2694.3456740441543	556.7806337369844	896.3	151.79594856253576	3020.3260093930976	65.75720644441027	14	70000	5320.980009317398	104.7381763458252
314.5138747692108	0.08804993866980076	0.008073529968310721	483.69183632355754	324.5365272121956	554.1	320.3505735908709	1634.222395041294	835.4359573979937	836.6	228.655286402917	483.69183632355754	10.500923049454673	15	75000	5729.910118818283	94.39745855331421
296.44273257255554	0.08707672470510006	0.007805590646437482	2904.9026005245933	978.0795361696479	761.6	250.2027977461483	2836.1491665334484	941.0118712557063	820.7	246.12559801857265	2904.9026005245933	63.24290278227355	16	80000	6133.271336555481	106.86662673950195
295.5582618713379	0.08593366020172834	0.00761412875692629	2956.4489969865426	981.777689296073	803.6	242.1566435181988	2240.8613427714968	1242.0781982471192	691.3	317.30176488636175	2956.4489969865426	64.36575381106167	17	85000	6515.172882080078	86.3109290599823
300.12731981277466	0.0851945333816111	0.00754627236223563	3002.0747854305127	895.3926784500878	803.9	227.18382424811853	2499.1703736752925	824.8785850052949	703.4	206.57695902496	3002.0747854305127	65.3596344120344	18	90000	6902.5144374370575	87.17749786376953
296.3820962905884	0.08439494137614965	0.007426084408402088	2674.2026085699117	1094.5369361830951	718.8	268.92147552770865	2513.3623602533025	1025.310415981121	706.9	273.80739580953616	2674.2026085699117	58.21749380923423	19	95000	7283.180793046951	84.25117802619934
310.2983617782593	0.08375691333264113	0.007268215180787907	2858.6412006020187	176.70753215031587	971.7	84.9	2716.125276862257	325.06994321265546	993.3	11.349449325848369	2858.6412006020187	62.23517646071419	20	100000	7700.859486818314	107.34873461723328
