current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1393.2322826385498	0.2541181544974446	0.15172652267953637	3263.7788872723927	1365.2914421332773	1000.0	0.0	3026.988862010397	1589.4597943794824	1000.0	0.0	3026.988862010397	26.638100244308227	1	5000	1468.5123767852783	75.27910351753235
1391.3208096027374	0.14376281046271325	0.017295457252414864	4103.277939909725	836.1354812717544	1000.0	0.0	3860.393515702486	1039.727659760933	1000.0	0.0	3860.393515702486	33.35088833094878	2	10000	2935.2372386455536	75.28828072547913
1391.6812553405762	0.12707200092822313	0.015242076379205417	3764.4650453300883	1290.3601230879965	1000.0	0.0	4292.866527878209	664.6024974735013	1000.0	0.0	4292.866527878209	36.83430982501609	3	15000	4402.169288396835	75.08051633834839
1389.9386825561523	0.11804526278525591	0.01422536077217827	4610.616066977234	207.08599075639037	1000.0	0.0	4477.98734451138	569.6904816099651	1000.0	0.0	4477.98734451138	38.32539438637425	4	20000	5867.391274690628	75.11125040054321
1387.7961111068726	0.11200669684112072	0.013515996520062162	4538.904732531529	220.4803743432938	1000.0	0.0	4184.960020190156	586.6913488356915	1000.0	0.0	4184.960020190156	35.96515998757473	5	25000	7329.894817352295	74.59718251228333
1388.8591647148132	0.1074499301046133	0.012630931270270011	3790.1456270555673	838.155681999074	1000.0	0.0	4476.187947530709	176.12540592500395	1000.0	0.0	4476.187947530709	38.31090086205629	6	30000	8792.764162302017	73.89014077186584
1388.4685418605804	0.10337254936397075	0.012627460577494054	4256.843609268243	1091.2267764368455	1000.0	0.0	4258.339978224698	625.4004293388415	1000.0	0.0	4258.339978224698	36.5562103325785	7	35000	10256.321765899658	74.92367720603943
1388.6318819522858	0.10017657516300678	0.01193656564174542	4327.932064913355	835.8631682686964	1000.0	0.0	4004.557284883106	1281.2160243435267	1000.0	0.0	4004.557284883106	34.51207794993356	8	40000	11720.012399673462	74.95617198944092
1389.5194036960602	0.0977086398795247	0.011245515799714589	4446.61643563393	388.3802778276983	1000.0	0.0	4203.909212113818	1051.092280391938	1000.0	0.0	4203.909212113818	36.11778921664503	9	45000	13184.70853805542	75.08366417884827
1391.0975987911224	0.09513047371730209	0.011008853329868807	3859.1923382626146	1047.7478578620373	1000.0	0.0	4325.202636618425	408.0571976251986	1000.0	0.0	4325.202636618425	37.09476606864036	10	50000	14650.930061101913	74.99965071678162
1391.3280475139618	0.09264082823991776	0.010470816565115774	4420.315452661042	407.4812848349596	1000.0	0.0	4387.358339439722	321.8686414091565	1000.0	0.0	4387.358339439722	37.595408895107866	11	55000	16117.26195859909	74.88014101982117
1392.7857780456543	0.09079246808961033	0.009971145147036146	3861.9469632355963	1002.5047406253638	1000.0	0.0	4540.388835396373	284.0072201057787	1000.0	0.0	4540.388835396373	38.82801695122995	12	60000	17585.299984693527	75.1039617061615
1393.3573007583618	0.08870319194346667	0.009795138525010292	3985.71639424987	1102.568591943777	1000.0	0.0	4384.934551971293	459.82813250533883	1000.0	0.0	4384.934551971293	37.575886119982314	13	65000	19053.734899759293	74.96748042106628
1393.5079274177551	0.08734793732464313	0.009415279594957597	4378.910341839958	773.3921942000259	1000.0	0.0	4284.345657919886	761.2968340352387	1000.0	0.0	4284.345657919886	36.76567714569201	14	70000	20522.69015789032	75.31800627708435
1394.5282497406006	0.08561194373443723	0.008903439676120391	4353.803871979946	450.3896608945379	1000.0	0.0	4102.724794708165	1327.4032730649922	1000.0	0.0	4102.724794708165	35.30278350638741	15	75000	21992.612787485123	75.21763849258423
1394.5487418174744	0.08424522932171821	0.008858052993276645	4243.724877620216	977.9695182765693	1000.0	0.0	4607.0307447435825	103.93437983725826	1000.0	0.0	4607.0307447435825	39.36479462958235	16	80000	23462.625590324402	75.36308479309082
1394.2768652439117	0.08280582386925817	0.008485840352032313	4480.219037889978	385.23370048067466	1000.0	0.0	4263.477425561391	1008.2214529358217	1000.0	0.0	4263.477425561391	36.59759070539586	17	85000	24932.2010242939	75.17183542251587
1392.6509563922882	0.08174958346113563	0.008338495400543492	4157.659969342734	614.6332693517443	1000.0	0.0	4574.726926591012	136.35573195621728	1000.0	0.0	4574.726926591012	39.10459847554492	18	90000	26399.917956590652	74.91623950004578
1380.4040043354034	0.08072702218741179	0.00807009842155625	4116.215634274394	1268.204018719497	1000.0	0.0	4447.095496395228	580.0417820439261	1000.0	0.0	4447.095496395228	38.076571165757784	19	95000	27853.96245574951	73.50007390975952
1449.9513590335846	0.07958741682246327	0.007671347402937098	4654.671929671	147.36078960566618	1000.0	0.0	4662.6788439011	172.95477266671853	1000.0	0.0	4662.6788439011	39.81302094487094	20	100000	29383.10936975479	79.04641199111938
