current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
738.3327076435089	0.4578062411725521	0.29883642557113255	1048.6299480340313	0.5219547852405788	1000.0	0.0	983.2557392450578	0.5334780733946994	1000.0	0.0	1048.6299480340313	32.84309435657264	1	5000	1004.7109475135803	266.3771080970764
692.3858904838562	0.1853943689495325	0.015509636908014482	1148.2252586947438	242.3404262023751	442.9	73.1497778533879	987.3569843657435	19.564089056866088	393.8	6.867313885355759	1148.2252586947438	35.903260219463576	2	10000	1835.0155200958252	137.8658754825592
677.1198682785034	0.16072381382882595	0.010588559135510609	531.0812478040185	114.06855179592432	217.2	35.34911597197305	473.5064263750257	15.416485223701935	209.5	21.129363454680785	531.0812478040185	16.94089118736044	3	15000	2582.7261683940887	70.54048562049866
687.0322983264923	0.14845589513033627	0.009736525237186277	947.9174595291204	57.30981377874716	363.9	13.967462188959022	965.2146247515915	38.93161664819177	358.6	7.876547467006086	947.9174595291204	29.74860208334257	4	20000	3386.0282979011536	116.21918058395386
691.012069940567	0.13973572932928802	0.008769319773842696	1084.5970915008902	370.9973509449769	410.4	119.65717696820363	876.6126869630127	56.10162098245616	340.5	8.558621384311845	1084.5970915008902	33.94822093223982	5	25000	4182.375156402588	105.28400540351868
681.8289022445679	0.13315149044394492	0.008300036874940691	1167.268234569952	452.3578444225361	399.3	127.6683594317715	818.0821561174196	398.29154934820576	301.3	104.40119731114198	1167.268234569952	36.48837476265416	6	30000	4954.07790017128	89.81581521034241
676.1028075218201	0.12791851468086243	0.008165712003742142	858.5375780498656	822.6853983689581	310.7	247.51567627122125	543.5077391615864	215.15096269148336	216.8	45.39118857223283	858.5375780498656	27.002315533127035	7	35000	5700.52285861969	70.29067039489746
668.5752263069153	0.12268916718810796	0.007790124001775	1361.5985549757174	970.1042389267054	502.9	293.9970918223512	2102.028302485391	533.007235836429	747.4	182.3037026502753	1361.5985549757174	42.45936886554183	8	40000	6539.250638961792	170.10196590423584
686.1875338554382	0.1184231185376644	0.007493857747415889	509.28989737569265	82.0697006094747	271.1	23.801050396988785	721.3125342954779	167.3539826027305	301.5	37.68355078810912	509.28989737569265	16.271330078060522	9	45000	7303.171746492386	77.68218111991882
681.3608741760254	0.11466417862921953	0.007244491009731824	1416.6846806657747	793.889144456716	498.6	277.44484136490985	1305.6450613516938	717.1620535582031	475.1	254.35386767257933	1416.6846806657747	44.151945355713174	10	50000	8130.846768379211	146.26357340812683
681.3112804889679	0.11101675428450107	0.007024128894875343	1863.2190371396762	833.4311339676051	738.7	349.92029092351873	1953.7466737173222	893.1312895719822	712.0	328.2154780018761	1863.2190371396762	57.87216155087623	11	55000	9060.238694429398	248.0263388156891
654.3676660060883	0.10788446744084358	0.006912430919342053	794.3957130484653	618.8872287336214	302.8	232.5643136854836	741.1872095815205	174.8901397270836	285.3	51.55395232181525	794.3957130484653	25.03149236527609	12	60000	9815.777643680573	101.11836051940918
665.4142806529999	0.10489107380509377	0.006610572857755245	1369.9514399952393	818.0853545917078	452.3	259.6563305602234	989.9412413826415	288.1857160063255	345.5	83.61010704454337	1369.9514399952393	42.71601963979839	13	65000	10618.87863779068	137.63550448417664
663.3579487800598	0.10228755343109369	0.006428823002126496	1467.4726348725649	144.30390055909425	450.8	40.85290687331809	1373.5934470568013	100.92826911082058	425.6	29.086766750534515	1467.4726348725649	45.712456213891514	14	70000	11410.024450540543	127.73631358146667
674.1262128353119	0.09999879356771707	0.006286482857433896	442.71433777334033	23.56539223998203	262.9	4.948737212663449	547.477771017136	187.9414504467396	280.0	44.043160649526506	442.71433777334033	14.22572920140855	15	75000	12156.32882142067	72.12744092941284
672.1833653450012	0.0977972995877266	0.006194998496426163	433.78722503605513	26.720589183621104	261.1	6.315853069855251	596.3022134165169	122.53639070117778	319.1	37.3348362792714	433.78722503605513	13.951434704292279	16	80000	12927.960263252258	99.39612817764282
658.6720197200775	0.09575274467915297	0.005917257466241223	2068.54912227228	369.9103158119168	669.9	145.36192761517714	1052.0565035932977	260.93915069184385	345.2	79.06933666093323	2068.54912227228	64.18113446314354	17	85000	13729.273801088333	142.5897376537323
666.7221834659576	0.0941005842089653	0.005939309156555171	1275.3181528653922	551.4629073435939	414.4	173.1555370180232	444.0579407248814	46.26194984798309	214.8	9.558242516278815	1275.3181528653922	39.80831692923142	18	90000	14498.065719127655	102.01940870285034
691.0743310451508	0.09228653682917357	0.005780154266239405	462.24583340820135	10.09956548063207	268.1	4.928488612140643	550.0359257811813	189.1375082034399	289.7	49.042940368619824	462.24583340820135	14.825854004438883	19	95000	15251.033149003983	61.840354204177856
695.8985283374786	0.09070372471362352	0.005760408340617579	2618.80365221775	382.59898634807763	900.1	152.91661126247863	2305.1904451591026	401.0533458192398	828.0	144.92756811593853	2618.80365221775	81.08825707031725	20	100000	16084.027684688568	137.04536604881287
