current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1317.3140218257904	0.2179235604375601	0.20362509508533344	1426.3660503451906	548.0560689529244	428.3	146.45685371466917	1143.8892607236662	799.950858061104	346.3	208.34733019647746	1426.3660503451906	44.44941515426527	1	5000	1346.1104218959808	28.795349836349487
1318.3546390533447	0.08866277848631143	0.007297094467676554	955.0824192474907	503.3244481927434	276.2	115.03634208370849	1875.8215049950195	151.69081890581057	592.9	44.085031473279	955.0824192474907	29.96875266065077	2	10000	2696.991242647171	32.50171208381653
1318.5940251350403	0.0769381439588964	0.004881999080997206	2403.101412802054	746.7674658078519	643.8	202.13846739302247	1027.6846023429287	186.14793861588515	316.5	65.07418843135886	2403.101412802054	74.46058930935484	3	15000	4051.7344031333923	36.1349139213562
1316.4869186878204	0.07160709356665611	0.004397209415800418	2525.7490468674287	895.4021764105662	675.4	237.82691184977364	1901.8863520548578	306.2400533757898	603.3	87.22505374031019	2525.7490468674287	78.22906094161668	4	20000	5416.361614227295	48.12834930419922
1318.4423928260803	0.06818630210459233	0.004196371826966093	1809.0747469638784	933.2286144557584	483.8	247.8204188520389	1726.3864814698888	315.7008651940012	555.6	87.5227970302595	1809.0747469638784	56.20852390200248	5	25000	6774.616583824158	39.797735929489136
1318.516018629074	0.06574706069231033	0.004021877627313351	3057.605573713602	867.824369589125	834.8	240.2522840682269	1742.6684705630098	186.77348006898455	540.3	52.93023710508012	3057.605573713602	94.57088644136304	6	30000	8146.785605669022	53.64098262786865
1318.4097356796265	0.06386429224535822	0.00390093599517428	2597.771122426985	829.1889280549213	712.2	225.96716575644348	1978.8259345092908	301.445378340128	631.2	85.69224002206967	2597.771122426985	80.44201148657488	7	35000	9517.051476955414	51.84393644332886
1317.2424778938293	0.06227709171399474	0.0037673136546917036	3406.3265947920254	417.30057494758273	928.4	123.40680694353937	1717.7231238419295	399.05127645062703	537.7	115.67631563980589	3406.3265947920254	105.28568975185283	8	40000	10891.073558568954	56.76727247238159
1317.8317065238953	0.06094185222238302	0.003716050109575439	3131.070868797603	809.0852986199442	867.1	218.1753652454832	1562.805976181945	232.17393473469747	495.1	67.21376347147957	3131.070868797603	96.82818135446534	9	45000	12262.297334432602	53.3800892829895
1318.7092115879059	0.05994656197205186	0.003704328023281545	2950.488455396679	770.4656159820439	806.3	215.2496457604518	1754.6677685144673	380.2530611980565	543.4	108.80459549118318	2950.488455396679	91.27960549018064	10	50000	13633.60517835617	52.58666396141052
1316.584314584732	0.05878861756771803	0.003624257799587212	3619.0729808422884	51.88687150265682	995.8	12.599999999999998	1828.3783739607813	182.2379963658741	572.8	52.43433989286029	3619.0729808422884	111.82253595199471	11	55000	15012.16769695282	61.96615505218506
1317.5514135360718	0.057933950877934695	0.0035888980966503102	3284.9476555636866	694.142628804121	895.3	199.90200099048533	1300.0157207860104	63.01630517938835	415.6	14.284257068535277	3284.9476555636866	101.55620004158077	12	60000	16381.711467266083	51.97936534881592
1317.3426687717438	0.05714613371789455	0.003475296758281312	2807.644174550195	746.5238768098232	755.9	202.98150162022154	2066.687666455123	383.5492764025103	659.2	111.3155874080535	2807.644174550195	86.89057161844788	13	65000	17754.219588279724	55.153067111968994
1315.986165046692	0.056382372295111415	0.0034458933446554502	3401.3690433865327	565.2799616980933	933.0	164.14871306227167	1801.4529829759763	222.40540211509486	567.9	64.07721904077923	3401.3690433865327	105.13336401006868	14	70000	19129.27392053604	59.056015968322754
1316.49005818367	0.05573748116195202	0.0033999549929638424	3300.281125827006	565.1991467419404	913.7	155.9198832734299	1814.5863196256382	274.5763257633654	577.5	80.35826030969062	3300.281125827006	102.02733630239644	15	75000	20504.317645549774	58.522862672805786
1318.2296710014343	0.055113958867639305	0.003370879203136265	859.7909115446328	12.708599351517071	299.2	2.7129319932501073	1909.9121507954037	387.91462507433715	595.0	110.99459446297374	859.7909115446328	27.040825462460656	16	80000	21858.102096796036	35.52188992500305
1316.6102769374847	0.054415328761935236	0.0033208172561573755	3397.236402934049	607.1646231943168	947.0	159.0	1901.9901212728553	148.78056952603018	592.5	45.70612650400382	3397.236402934049	105.00638448510513	17	85000	23235.20941901207	60.47546577453613
1316.0531067848206	0.053928380265831945	0.0032569195155990665	3480.958041785175	332.08473411172923	947.1	106.9845315921886	1753.7067921648654	250.1252917709402	547.6	74.23637922204989	3480.958041785175	107.57881585258481	18	90000	24609.91652226448	58.631120443344116
1316.9598875045776	0.05332868808209896	0.0032826415128891346	3210.545761099059	477.78147774116155	870.5	137.0301061810871	1789.0508720057321	226.01890316333785	556.6	67.20892797835717	3210.545761099059	99.27012717264117	19	95000	25983.60208630562	56.649728298187256
1316.819634437561	0.05287245200872421	0.003197151657897172	3473.3609974125006	287.92098362197214	956.4	88.22607324368461	1555.0589494395686	210.54363133812362	487.5	59.12063937407984	3473.3609974125006	107.34538904068073	20	100000	27356.301118850708	55.855058908462524
