current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
403.56245374679565	0.15939386744871736	0.26596226123651445	5014.56080314145	192.49356032733982	1000.0	0.0	4797.930159992731	781.3530284217795	1000.0	0.0	4797.930159992731	40.902423816981376	1	5000	523.3517899513245	119.78849792480469
399.5172276496887	0.0435389762327075	0.005157710045547723	6987.167277263166	3247.758146713853	1000.0	0.0	7581.573731517188	2338.0414164757644	1000.0	0.0	7581.573731517188	63.32371618870202	2	10000	1041.364740371704	118.48112607002258
398.08118081092834	0.038179077320545915	0.0038647881559196644	9838.101675565504	1688.1976292355764	1000.0	0.0	5566.294679929146	1675.105382173677	1000.0	0.0	5566.294679929146	47.09133597721043	3	15000	1557.1614491939545	117.70135164260864
398.81698870658875	0.0362353749230504	0.003611783954790723	10631.485319754644	1318.5785894869682	1000.0	0.0	5047.838682403911	121.11152623613746	1000.0	0.0	5047.838682403911	42.91535108413761	4	20000	2072.689459323883	116.69669675827026
399.475200176239	0.03494644446782768	0.003398781189857653	10858.718533745237	442.7588781763468	1000.0	0.0	5001.5531173656	131.72860049455676	1000.0	0.0	5001.5531173656	42.542536763751784	5	25000	2587.6776571273804	115.49891257286072
397.0183730125427	0.03414358576871455	0.0033231543306302684	11082.886237331903	134.86060758655054	1000.0	0.0	4590.909957844584	1005.2149676043283	1000.0	0.0	4590.909957844584	39.234947231006565	6	30000	3098.0617463588715	113.35172390937805
395.3018822669983	0.033462614155188204	0.003322951177976531	10709.226415448262	177.48778580026055	1000.0	0.0	5069.884284793353	126.0751404086239	1000.0	0.0	5069.884284793353	43.09292083543077	7	35000	3606.0420224666595	112.66464567184448
396.79020285606384	0.03311110905706882	0.0032632300091510356	11174.478091916122	114.73920686257208	1000.0	0.0	5075.567045826059	111.59189498843375	1000.0	0.0	5075.567045826059	43.13869352267288	8	40000	4114.6711502075195	111.82492232322693
396.9095892906189	0.0326628539364785	0.00328854735044373	11223.10802270579	106.08970561656253	1000.0	0.0	5059.532171246497	137.47679045942823	1000.0	0.0	5059.532171246497	43.009538118306466	9	45000	4622.419102668762	110.82374238967896
393.8240509033203	0.03240203998126089	0.0032280048649942694	11235.755215701372	78.5392258796201	1000.0	0.0	5103.324497317366	120.92456230022785	1000.0	0.0	5103.324497317366	43.36227025560914	10	50000	5126.194865465164	109.93779587745667
396.2921290397644	0.03211716590151191	0.003205466836971303	11038.553713745307	132.90399976009869	1000.0	0.0	5054.315830121866	99.06855902139057	1000.0	0.0	5054.315830121866	42.967522283139054	11	55000	5632.000233411789	109.49942564964294
396.8930447101593	0.03187923833876848	0.003118933295385202	11107.631588985952	63.026499056544374	1000.0	0.0	5081.468984917095	107.69227136353155	1000.0	0.0	5081.468984917095	43.18623161385449	12	60000	6137.678218603134	108.77098274230957
397.52433133125305	0.03170548157803714	0.003149874187075135	11119.680177551567	185.17120150867598	1000.0	0.0	5136.939087292797	135.91322012151474	1000.0	0.0	5136.939087292797	43.633024226234014	13	65000	6643.010127544403	107.79367184638977
392.8761157989502	0.03147224226184189	0.0031384655731540242	11316.359112628663	135.67203073755095	1000.0	0.0	5088.2272019416305	90.1978439454778	1000.0	0.0	5088.2272019416305	43.24066672953119	14	70000	7144.022570133209	108.1225516796112
397.1258268356323	0.03127479263432324	0.0030581432068474738	10770.771970968593	108.01148392413685	1000.0	0.0	5089.573067367277	137.28429760061618	1000.0	0.0	5089.573067367277	43.251507213029186	15	75000	7648.522475481033	107.35995364189148
396.91149258613586	0.03121300735026598	0.0031295260018144593	11132.141450915347	178.14541639335104	1000.0	0.0	5036.341927259739	101.01349062947517	1000.0	0.0	5036.341927259739	42.82274867230211	16	80000	8152.5098485946655	107.05859541893005
397.0075132846832	0.031047323924303056	0.003040597955503588	11074.313691484234	116.65281947763056	1000.0	0.0	5051.167939199565	122.63906288134392	1000.0	0.0	5051.167939199565	42.94216710353014	17	85000	8655.928770780563	106.3977415561676
395.7655303478241	0.030888901656121015	0.0029543911491667846	11224.357088839159	87.46325611032222	1000.0	0.0	5015.015534550324	131.7255005144562	1000.0	0.0	5015.015534550324	42.650971907825735	18	90000	9157.892389774323	106.1551353931427
398.4568314552307	0.03084453406445682	0.0030547688447004136	11154.92613151504	154.15632441718907	1000.0	0.0	5093.521429265199	105.74849192918242	1000.0	0.0	5093.521429265199	43.283309911265505	19	95000	9662.7406103611	106.3661139011383
397.78706884384155	0.030696184127777814	0.003041520146415365	11153.526694455606	130.02555902317127	1000.0	0.0	5035.0701981884085	88.64661513915698	1000.0	0.0	5035.0701981884085	42.812505331661235	20	100000	10164.514806509018	103.95655298233032
