current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
270.28499817848206	0.16709219343215226	0.16080006461445023	1964.7601315511988	249.9433514990792	613.6	71.63686201949385	1915.5431171437026	154.12210642103884	597.3	48.01051968058667	1964.7601315511988	60.9921135720842	1	5000	356.38580679893494	86.10018110275269
269.09712839126587	0.07383137468770147	0.006030996432747214	2457.168972288233	391.84981475745985	757.5	112.51066616103559	2152.0525905314607	308.69138177888965	674.8	82.9153785494585	2457.168972288233	76.12186933079161	2	10000	732.3629410266876	106.86581778526306
268.87377285957336	0.06751057614386081	0.004973204928405538	1750.9115893608268	165.37918076388394	550.1	46.84965314706182	1820.687719580142	320.4968558292707	571.6	93.77121093384686	1750.9115893608268	54.42140251853544	3	15000	1084.7668132781982	83.51606392860413
269.8080587387085	0.06472592124789953	0.0047262863007405545	2153.4103225496397	411.1765845256469	673.7	122.9878449278627	1790.866202724159	130.60976670627582	565.3	37.323049178758154	2153.4103225496397	66.78857999898207	4	20000	1446.643019914627	92.05404424667358
269.6475796699524	0.06304415727034211	0.004661106829441097	1730.717363008133	403.93400395040044	547.9	121.55529605903644	1427.592999486586	547.1318650787351	451.9	161.14245250709075	1730.717363008133	53.80091464915642	5	25000	1790.4137752056122	74.10947823524475
269.364052772522	0.061597615844756363	0.004574453218103616	2033.538887080591	366.85108975943365	627.8	106.40657874398556	1514.3808306081346	241.0981960227052	479.2	68.08494694130266	2033.538887080591	63.10540985447828	6	30000	2141.7899103164673	81.99830436706543
268.8226935863495	0.06078044536858797	0.004531153405890509	1851.5540219931434	229.88444443649436	587.2	66.08146487480435	1699.0098078312428	244.47216284191708	542.6	71.34311459419192	1851.5540219931434	57.513742254779714	7	35000	2493.6482775211334	83.02128672599792
268.78615140914917	0.060115992196649315	0.004401210212603154	1772.924709140916	284.3804990233906	551.1	84.46827806934388	1964.5717192955567	431.3141527752459	610.5	124.58109808474157	1772.924709140916	55.09777771371148	8	40000	2849.6162102222443	87.16785335540771
268.49207043647766	0.0593634085662663	0.004298543075878492	1788.1559152314603	424.8672531817902	567.9	125.66817417309763	1346.3191274417554	547.4892793032186	435.9	165.22920444037732	1788.1559152314603	55.56577180519762	9	45000	3192.728085041046	74.60605931282043
268.67957830429077	0.05886305539086461	0.004345976478603444	1805.6657545809953	321.18109175714477	563.3	94.05003987239985	1923.5288592572495	159.32360279887237	599.2	49.223571589229486	1805.6657545809953	56.10377919015061	10	50000	3546.686268091202	85.26456189155579
268.16698718070984	0.05840898334831	0.004403854937692207	1655.203346687121	193.92981080420222	517.6	59.63589523097645	1833.3664695304287	339.4525618895589	572.5	98.62175216451998	1655.203346687121	51.48067072017688	11	55000	3895.01091337204	80.14360213279724
268.4215552806854	0.05809510305598378	0.004313800580440453	1903.194527089364	343.9693103392175	593.6	101.10608290305782	1841.0296879469158	247.41499040328387	571.7	68.82303393486805	1903.194527089364	59.10044859456162	12	60000	4249.5866804122925	86.1401252746582
267.5510039329529	0.057764187336713076	0.004310523342768304	2210.4478132766317	406.7140558610903	688.6	123.45622706044438	1871.7876471741852	156.50364422154843	585.8	47.9891654438791	2210.4478132766317	68.5411141380874	13	65000	4610.344690322876	93.1924192905426
268.2207806110382	0.05747556390091777	0.004200829894212344	1772.6074888722524	256.32824465359977	560.6	74.34271988567544	1586.9141798298149	123.29981589546675	503.2	35.0165675073957	1772.6074888722524	55.0880308026296	14	70000	4956.450310945511	77.87012434005737
268.08371353149414	0.05723494261354208	0.004227168811414324	2038.2596957917208	411.859551425087	639.9	121.30000000000001	1885.4482870376037	175.48257569669812	589.6	53.19248067161372	2038.2596957917208	63.250461439409335	15	75000	5314.296996593475	89.74570965766907
268.3213589191437	0.0568752200961113	0.004212906355901175	1559.836517287762	201.6043238633215	492.6	58.58532239392388	1654.0145550172124	477.75327576477775	523.1	137.77695743483378	1559.836517287762	48.55042918727725	16	80000	5656.3868935108185	73.73884153366089
268.57660818099976	0.05674617670625448	0.004248880512209299	1669.7019407369735	258.9098498901231	524.2	71.46299741824437	1777.9735091889047	118.2694274293247	558.3	32.009529830973776	1669.7019407369735	51.92615457154434	17	85000	6004.750346899033	79.7500171661377
268.4819428920746	0.05646496611088515	0.004203805619987789	1781.104584439942	155.81975269140622	553.4	47.90866309969419	1749.9173938645308	259.47719983342097	546.3	77.53973175089014	1781.104584439942	55.34911259069237	18	90000	6354.01925611496	80.75150179862976
261.4586787223816	0.05631467984318733	0.004195981049821977	1855.6793328017563	324.74555352135496	581.7	94.09043522058977	1802.1723001386358	214.13082813596736	564.2	59.75918339468839	1855.6793328017563	57.640496569080106	19	95000	6684.478665828705	68.98686695098877
245.45742774009705	0.056201651956886055	0.004173575498572156	2029.824126151799	434.1468128384071	626.0	126.95747319476708	1582.624504419399	552.789242351946	500.9	164.43810385673999	2029.824126151799	62.99127009721786	20	100000	6970.871387243271	40.92157173156738
