current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1529.527748823166	0.15559172512963415	0.20034651534430284	2344.507127740412	1134.8077435938812	1000.0	0.0	2100.384933267299	984.7498823057111	872.1	268.72828284346997	2100.384933267299	57.68874832395546	1	5000	1624.6094717979431	95.08065271377563
1451.8928997516632	0.05258778136372566	0.00887233145012464	2569.971332922856	1142.5845836824167	773.3	326.20608516703055	3559.8027235237073	141.3240250649631	995.5	13.5	3559.8027235237073	92.39299749182477	2	10000	3157.563503265381	81.02130889892578
1419.0908110141754	0.04945946493335068	0.008504511793992696	2993.5403651312454	472.2050700409521	928.7	135.0459551412037	2933.539920671407	1080.5155586670862	869.6	266.723902191011	2933.539920671407	77.50077094788497	3	15000	4659.3133380413055	82.6465573310852
1419.9162530899048	0.04766203469410539	0.008239992606951942	3253.642773209256	639.2059119190798	958.3	125.10000000000001	3706.3985510680554	49.887906633326864	1000.0	0.0	3706.3985510680554	95.8789753660394	4	20000	6169.502846479416	90.26101684570312
1426.4043395519257	0.046358449096977714	0.008081868219483822	3473.4189400400805	131.75424054698624	1000.0	0.0	3211.2299220293708	738.0010352888495	904.9	209.33248672864897	3211.2299220293708	84.10410486836541	5	25000	7683.580776691437	87.66125750541687
1421.553585767746	0.04516254217810929	0.0076029433794701255	2228.033481099764	822.1712669887157	1000.0	0.0	2494.1771154954267	190.19060694954695	979.3	62.1	2494.1771154954267	67.05293594976402	6	30000	9197.060483932495	91.91396975517273
1556.591322183609	0.0443185334417969	0.007382291680630955	2704.4022084071107	734.5081094917374	938.6	184.2	3285.919437006874	934.0075892348451	915.1	254.70000000000002	3285.919437006874	85.88018540905223	7	35000	10847.073337554932	93.4091408252716
1576.7534730434418	0.0432699725497514	0.0070349776482598846	2938.9415714264132	717.7053205129893	932.5	202.5	3223.2188661212995	500.64972504188154	945.6	108.93227253665464	3223.2188661212995	84.3891961601146	8	40000	12518.22809123993	94.38873791694641
1560.5899045467377	0.042306782840937376	0.006601999547833006	1950.0852625233633	717.810351394195	799.0	265.1852182909145	3381.029716757249	655.1166779721127	991.8	24.599999999999998	3381.029716757249	88.14186185901717	9	45000	14169.86049580574	91.02999758720398
1546.195098400116	0.041159535125270486	0.006244527721848326	3074.604725121973	539.3956019755528	894.0	162.35947770302786	2519.7102726435305	1304.202250509158	853.9	292.2069301026243	2519.7102726435305	67.6601020769869	10	50000	15802.911124944687	86.84235072135925
1575.8929915428162	0.040310602896660566	0.005888800906076515	2428.2862984747103	644.9313156773695	752.8	186.75748980964593	3006.5334977511193	1064.9904322531036	849.8	301.80318089775	3006.5334977511193	79.23652290564571	11	55000	17459.544282913208	80.72766661643982
1591.380358695984	0.03935335915051401	0.0055282775018703125	2918.5822889409346	849.440758249281	903.9	196.35551940294422	3110.7952439987375	1122.869975545054	852.1	296.73033211992333	3110.7952439987375	81.71581680257621	12	60000	19140.39587855339	89.45900177955627
1559.3583717346191	0.03842163271158933	0.005225576208844408	2539.641453152858	1086.5576740067531	883.9	232.0346741329838	3381.4491922210846	955.7658107826479	905.9	247.2320569829083	3381.4491922210846	88.15183678265723	13	65000	20787.153673648834	87.38697099685669
1552.1985776424408	0.03756693004854023	0.004756924074985573	2378.7614823490185	947.6224399669387	921.3	227.5653971938616	2917.294108771826	1091.295932757507	809.4	294.5957229832096	2917.294108771826	77.11445339861189	14	70000	22423.583530902863	84.21775913238525
1552.2921304702759	0.03683378814160824	0.004618319565769213	2684.7909912170558	868.1917612577226	850.4	228.40718027242488	3189.23916401262	725.3877271540655	884.6	195.17643300357753	3189.23916401262	83.58117527911492	15	75000	24060.064610481262	84.17294907569885
1557.147463798523	0.0363123141720891	0.0043375726027640015	2817.006212546437	968.9439794180498	873.1	192.66834197656866	3519.7745392888064	220.93343318932037	985.5	43.5	3519.7745392888064	91.44114663136533	16	80000	25706.225581884384	89.000727891922
1556.0604248046875	0.03578195396661758	0.004141485672940702	2375.8944899302164	746.6747457681756	909.3	131.8408510288067	2619.4994945906924	1303.8266411190848	713.3	354.01385566104614	2619.4994945906924	70.03304150930236	17	85000	27341.01536178589	78.68168926239014
1559.5958659648895	0.03511194667704404	0.004075155052963238	2792.5275265867326	950.2875812734848	935.6	193.2	3249.148407404615	1015.324966716844	901.6	264.45271789111945	3249.148407404615	85.00578811035157	18	90000	28993.19367623329	92.56945729255676
1598.277144908905	0.034730309239402415	0.0038545640510832826	2866.320110304451	727.5188091212893	861.2	219.89261015322913	3381.4542417353287	942.9143787263207	917.6	247.20000000000002	3381.4542417353287	88.15195685766363	19	95000	30682.546691417694	91.06293964385986
1595.0898089408875	0.03455797015242278	0.0038302856788794836	2208.159909066359	904.1740738555486	824.7	279.11576451357956	3598.5044809411183	257.6194527051447	1000.0	0.0	3598.5044809411183	93.31330656412428	20	100000	32369.208791732788	91.55908465385437
