current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
527.9492511749268	0.2554984014853835	0.2567819305224294	3222.36731753651	1648.7420784670517	1000.0	0.0	4038.2576965495937	931.6688308398205	1000.0	0.0	4038.2576965495937	34.78352318478734	1	5000	669.8752691745758	141.92488312721252
525.4713981151581	0.12475786301195621	0.0160542889575145	4020.1981072334056	671.8776113208824	1000.0	0.0	4205.677428424082	600.029708705411	1000.0	0.0	4205.677428424082	36.13203159137807	2	10000	1329.0211205482483	133.65456533432007
525.5225737094879	0.11319808484315873	0.014300644821455512	2606.1547681058723	1806.2940188555806	1000.0	0.0	4795.475382587116	179.10384664980083	1000.0	0.0	4795.475382587116	40.88265142856145	3	15000	1988.7415056228638	134.17864632606506
521.8952219486237	0.10664801713228225	0.013619923319401444	2359.348286377078	2282.946157905153	1000.0	0.0	4565.337914511653	849.9799416374138	1000.0	0.0	4565.337914511653	39.028973209772246	4	20000	2643.6112155914307	132.95254397392273
520.1163904666901	0.10124286475852132	0.01327426352324414	3791.4465304878067	1434.9310830758147	1000.0	0.0	4728.413053824285	149.13859015957604	1000.0	0.0	4728.413053824285	40.34248741629302	5	25000	3297.025568008423	133.2707962989807
518.8656051158905	0.09690113661661744	0.012593900064393227	4065.6595899311333	1210.868710148756	1000.0	0.0	3432.9532823255713	1962.670080140163	1000.0	0.0	3432.9532823255713	29.90800414059542	6	30000	3948.2184455394745	132.25496172904968
521.5621681213379	0.09307125824317336	0.012262558633001427	3834.94324299048	1520.0745351459602	1000.0	0.0	4656.75408716175	78.55839665576204	1000.0	0.0	4656.75408716175	39.76529906537345	7	35000	4600.949214220047	131.14718341827393
519.8292183876038	0.08922355256974697	0.011521596373102159	3837.501383210432	916.8339320668035	1000.0	0.0	4809.9588116585655	132.27927168786928	1000.0	0.0	4809.9588116585655	40.99931047251305	8	40000	5253.067681789398	132.27182841300964
526.9438135623932	0.08570085824355483	0.010922533781943383	3605.9413036496744	985.3223912698456	1000.0	0.0	4797.713328722494	191.59900545427337	1000.0	0.0	4797.713328722494	40.90067731561351	9	45000	5910.828860998154	130.79593324661255
517.6925647258759	0.08227256812825799	0.009973352407178577	4211.0916351666465	791.6121627488865	1000.0	0.0	4788.875932586202	318.9424036543119	1000.0	0.0	4788.875932586202	40.829495126699854	10	50000	6563.8708074092865	135.3235218524933
521.1354155540466	0.07890148742720485	0.009337284562441959	2416.6444976320645	719.4549806428182	1000.0	0.0	3826.1268955478727	1649.8308159389135	1000.0	0.0	3826.1268955478727	33.07488248130024	11	55000	7223.092451095581	138.06627917289734
526.5111124515533	0.07633231236413121	0.008672375743965685	3027.7278533771027	1098.1459090080605	1000.0	0.0	3514.1457265194067	1301.2230474319883	1000.0	0.0	3514.1457265194067	30.561981376857617	12	60000	7889.548282623291	139.91815948486328
528.0359859466553	0.07376356354802847	0.00797601108972992	3343.486668237295	1121.4737956360946	1000.0	0.0	4858.839231372644	114.69863927434992	1000.0	0.0	4858.839231372644	41.39302545559242	13	65000	8556.474403381348	138.864684343338
526.5012948513031	0.07172369084581733	0.007512529542537002	2924.86971843639	967.3441685997134	1000.0	0.0	3572.018313210592	1341.9130330532628	1000.0	0.0	3572.018313210592	31.028125174786535	14	70000	9215.35172343254	132.35592079162598
529.5515778064728	0.06992533620968461	0.006909564190534035	4420.749898582804	525.2071731574275	1000.0	0.0	4808.540406973398	129.36886980812966	1000.0	0.0	4808.540406973398	40.98788571020767	15	75000	9873.009195327759	128.05313754081726
529.7795732021332	0.06842371929138899	0.006768247499165531	3194.823254188127	997.1177286417327	1000.0	0.0	4766.6614448637865	199.2000110603448	1000.0	0.0	4766.6614448637865	40.65056506208691	16	80000	10530.665873527527	127.84468054771423
529.9016349315643	0.06700673929005861	0.006282882851093428	4502.721517885073	343.13273259237997	1000.0	0.0	4512.427935978178	335.70014103688237	1000.0	0.0	4512.427935978178	38.602801515157324	17	85000	11188.557870388031	127.97214651107788
529.0132546424866	0.06581474081873893	0.0060867261700711045	3840.6664989749565	1260.8562333818704	1000.0	0.0	4355.961250419593	1152.1799872680533	1000.0	0.0	4355.961250419593	37.3425161326355	18	90000	11847.052809238434	129.4406418800354
530.7716088294983	0.0649364180713892	0.0057655795084720456	4093.0318565207663	765.7188492756583	1000.0	0.0	4329.157480578326	1075.7390800009011	1000.0	0.0	4329.157480578326	37.12662097765837	19	95000	12505.117484807968	127.25404620170593
529.5628724098206	0.0639319152586162	0.005603988807697845	3089.2224946556075	1225.7248224543807	1000.0	0.0	4452.806323205177	1152.7038356851867	1000.0	0.0	4452.806323205177	38.122569913190816	20	100000	13155.619328975677	120.90546536445618
