current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
322.63317108154297	0.1475639965608716	0.10294111483224984	2045.4873921248734	1225.1947061468193	575.7	321.6849545751246	1694.7556347813795	658.8032355338205	524.0	175.51922971572088	2045.4873921248734	63.47253966216226	1	5000	384.9378774166107	62.304067850112915
322.91874599456787	0.07728690280318261	0.00570089161408921	3032.7786736635953	766.1082891757194	827.7	196.52839489498712	1704.812408010636	212.71765929777249	529.4	60.78355040633938	3032.7786736635953	93.80805502379505	2	10000	786.1902410984039	78.19036746025085
322.13861560821533	0.07007467620670796	0.004472407343856567	3498.295528775011	329.39377611069114	965.9	102.3	1383.5317595357756	112.95632987724717	440.3	33.15735212588605	3498.295528775011	108.1115275383323	3	15000	1190.421510219574	81.98769807815552
322.00187706947327	0.06695024949461222	0.004237098923850917	3303.534246745867	591.916754949929	893.0	167.7426600480629	1691.962083990711	201.66119064289734	537.5	59.05632904270295	3303.534246745867	102.12729170710088	4	20000	1595.311107635498	82.76764297485352
323.37858295440674	0.06517362894490361	0.004139024207116218	2562.9367700367075	711.3772132944996	689.5	199.9496186543	1476.5184252694403	135.57011610101094	467.1	39.25926642208181	2562.9367700367075	79.37169105347952	5	25000	1984.837515115738	66.0322756767273
321.7575213909149	0.06371868680045009	0.004047500966179698	2411.8768893594374	577.8644890107511	632.7	153.94222942389786	1518.0191868148886	261.6348323972563	476.2	76.07470013085823	2411.8768893594374	74.73022463267834	6	30000	2370.2270407676697	63.45984244346619
322.6816647052765	0.06272069535925984	0.00400949055342648	3622.5633104912727	24.041920887629153	1000.0	0.0	1636.4841166368508	227.30532349268074	519.1	66.8677052096152	3622.5633104912727	111.92977983296863	7	35000	2781.0743494033813	88.05428433418274
325.0104978084564	0.062034686095267536	0.00396960655400931	3288.236844170818	501.2287922058654	900.8	135.26995231757863	1770.4036478359405	247.31687184325696	559.9	72.84291317623149	3288.236844170818	101.65726366220086	8	40000	3189.684279680252	83.43838953971863
337.55875635147095	0.06141884006932378	0.003996942466571174	3610.5576897408755	29.130532754009735	995.8	12.599999999999998	1593.7567547142055	249.02941577176432	496.6	71.12692879634267	3610.5576897408755	111.56089508789928	9	45000	3617.99138212204	90.64431738853455
339.5082678794861	0.060817924478650094	0.003914260663326729	3299.2699954798604	668.9449354662686	905.9	177.12393965808235	1513.9154059886985	165.32433487582995	482.7	47.70754657284317	3299.2699954798604	101.9962683078218	10	50000	4043.5054523944855	85.89397644996643
339.2235324382782	0.06028286415413022	0.003914815179862228	3608.9790115339515	19.461885828312383	1000.0	0.0	1555.3597206607858	246.5273153193055	490.1	70.8003531064641	3608.9790115339515	111.51238861580465	11	55000	4473.994428396225	91.07458281517029
339.22054743766785	0.06005030138269067	0.0039030702391755732	3501.707690725127	336.0878221645643	971.7	84.9	1561.8456381512183	647.2779360529446	497.8	174.28126692217958	3501.707690725127	108.21636963831801	12	60000	4901.605714082718	88.29059863090515
339.19768929481506	0.05958455947190523	0.0039075582045652625	3476.3645557534264	531.7367164203681	949.1	152.70000000000002	1629.5862839750316	197.5702755925746	518.1	55.800448026875195	3476.3645557534264	107.4376763847447	13	65000	5329.166791915894	88.26377248764038
338.3932213783264	0.0593789197281003	0.003943787774618867	3313.480323249748	636.2169273912726	905.8	188.4021231302875	1645.506257918721	127.00369486089863	518.5	34.7598906787694	3313.480323249748	102.43289488846516	14	70000	5754.983672380447	87.30556273460388
338.7549035549164	0.058907144910097124	0.0037593567465023943	2814.226036912548	948.6957510808866	788.3	251.46850697453152	1852.7526296071678	216.72721671047572	584.5	62.68532523645386	2814.226036912548	87.09280594436042	15	75000	6176.167333841324	82.33094882965088
362.5600516796112	0.05871825754716992	0.003904832925698971	3634.971335569263	30.666616696086184	1000.0	0.0	1863.0409996779406	243.88470490200118	580.8	71.56926714728885	3634.971335569263	112.31102885481177	16	80000	6611.646856546402	72.76873636245728
326.88414669036865	0.05847491778880358	0.003845991846685225	3581.479080977266	192.87174734848654	979.8	60.599999999999994	1233.1253717793193	217.00347080232888	399.5	62.124471828740724	3581.479080977266	110.66742565356112	17	85000	6995.565380811691	56.93785786628723
306.58986806869507	0.05822852171286941	0.003815351405236111	3057.840994900158	888.8066166249059	839.0	245.9438960413533	1357.2877773925518	419.3093250378228	431.8	116.7585542904673	3057.840994900158	94.57811999356264	18	90000	7354.717044591904	52.45020270347595
306.22556352615356	0.05814917924255133	0.0038727663678955297	3218.9345201331407	534.4721348624926	874.6	158.86547768473804	1570.6870093458888	211.49891227601708	494.6	62.84138763585667	3218.9345201331407	99.52788021199426	19	95000	7717.818460702896	56.76423931121826
306.4350354671478	0.057918197671324015	0.0037787749975118413	3497.1860794036934	469.0355950338778	955.1	134.70000000000002	1501.8917461273838	150.47253957182897	470.6	43.879835915828124	3497.1860794036934	108.07743859307784	20	100000	8083.079277038574	58.684067249298096
