current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.19332480430603	0.17919702894315123	0.2963643569703409	5093.580150399309	276.13982883115244	1000.0	0.0	4986.677113838179	659.5601774410817	1000.0	0.0	4986.677113838179	42.42271566746525	1	5000	487.436327457428	83.24233198165894
403.15015411376953	0.043136425951123235	0.004826075713444197	4698.745619587315	2783.1535966076926	1000.0	0.0	4871.061737342171	2340.4222803718753	1000.0	0.0	4871.061737342171	41.49147354092247	2	10000	969.9314777851105	79.33084487915039
402.5641984939575	0.03811800097078085	0.003882497927691481	10878.649198004583	422.3464926271413	1000.0	0.0	5035.477725457887	133.00430800983438	1000.0	0.0	5035.477725457887	42.81578782377046	3	15000	1449.309970855713	76.80056357383728
403.6955623626709	0.0359539684843272	0.003566240384620559	10823.517064878359	119.37547971422919	1000.0	0.0	4771.298130773028	677.6710837365687	1000.0	0.0	4771.298130773028	40.68791197369241	4	20000	1927.0347681045532	74.01524949073792
404.20651721954346	0.03481604489646852	0.003460191590462961	10787.440623005506	151.2515506811232	1000.0	0.0	4969.197203944162	135.22474275230215	1000.0	0.0	4969.197203944162	42.28192100022613	5	25000	2403.8171129226685	72.56216979026794
404.69160985946655	0.03392978850863874	0.003386879211435197	11099.758883239387	107.93860574978457	1000.0	0.0	5050.134138921972	121.19664500501369	1000.0	0.0	5050.134138921972	42.93384019755878	6	30000	2881.041386127472	72.51891207695007
405.08431482315063	0.033375270122662185	0.003359936202742432	11242.204882379181	110.19240771432244	1000.0	0.0	5076.196727550678	159.0186279498604	1000.0	0.0	5076.196727550678	43.14376539257506	7	35000	3358.595065832138	72.45544838905334
404.2017698287964	0.032886045280843976	0.003242229022181903	10739.668454049255	1551.8993978995773	1000.0	0.0	5080.928700410261	167.15297956620716	1000.0	0.0	5080.928700410261	43.18187980782028	8	40000	3835.2608160972595	72.45014786720276
404.56397581100464	0.032625499979034064	0.0032820482554928717	11052.015273425088	176.7311211021776	1000.0	0.0	5118.718179417376	181.04569541999282	1000.0	0.0	5118.718179417376	43.48626107489806	9	45000	4312.343388080597	72.50474071502686
404.9991261959076	0.0322749516736716	0.0031731466249636125	11188.601083714344	96.0179286722144	1000.0	0.0	5019.067216384199	100.72159351229308	1000.0	0.0	5019.067216384199	42.68360681264035	10	50000	4789.764666795731	72.40829515457153
403.91982316970825	0.0319219822011888	0.003124698124861206	11115.728110503705	132.0207591656589	1000.0	0.0	5063.52471861292	113.13851260330637	1000.0	0.0	5063.52471861292	43.04169671530726	11	55000	5266.26550078392	72.56727409362793
403.59354639053345	0.031767882589623334	0.003111120538019774	11160.619020303788	139.303591593403	1000.0	0.0	4961.618699476513	169.95387025231972	1000.0	0.0	4961.618699476513	42.220878751086275	12	60000	5741.737309932709	71.86435389518738
403.65096044540405	0.031566824642568825	0.003091409865851354	11066.421987162521	155.48078600762182	1000.0	0.0	5020.446111821769	113.28138779376867	1000.0	0.0	5020.446111821769	42.69471334153364	13	65000	6217.053833723068	71.65155720710754
403.1144049167633	0.03131622824445367	0.0030159613036000094	11006.852284641554	102.85216284900626	1000.0	0.0	4967.503957047904	201.36889813638197	1000.0	0.0	4967.503957047904	42.26828247835972	14	70000	6692.581964492798	72.3991379737854
403.1993029117584	0.03117217493914068	0.0030239951431327225	11092.795479939572	108.85168053186061	1000.0	0.0	5016.752625350466	135.49437303945555	1000.0	0.0	5016.752625350466	42.664963577271	15	75000	7167.496498346329	71.70081281661987
402.76911330223083	0.031130939434841274	0.003045052722766405	11048.555377722187	152.66918738063166	1000.0	0.0	5042.098976100505	140.67913463074518	1000.0	0.0	5042.098976100505	42.86911972230921	16	80000	7641.917369604111	71.63396549224854
403.13265442848206	0.030966916797682643	0.00298365342086214	11380.289260032885	99.4546767393679	1000.0	0.0	5116.883025936504	112.65263081809934	1000.0	0.0	5116.883025936504	43.47147954425868	17	85000	8116.764097213745	71.69961738586426
402.6730387210846	0.0309283531550318	0.003118863483606238	11290.04175057361	120.67126187462334	1000.0	0.0	5070.700225038473	208.32970594502882	1000.0	0.0	5070.700225038473	43.09949295370799	18	90000	8591.480126857758	72.02845335006714
403.0261490345001	0.030656953246891498	0.002968303788464365	11138.369895373056	117.59027197621553	1000.0	0.0	5095.339524408018	109.4000801488463	1000.0	0.0	5095.339524408018	43.29795404285396	19	95000	9067.143022537231	72.6220052242279
403.01746559143066	0.030585703516378997	0.0029252611630983627	11403.291823753203	135.94277101707814	1000.0	0.0	5088.835431222151	149.35257980503673	1000.0	0.0	5088.835431222151	43.24556580736827	20	100000	9532.278254032135	62.10317277908325
