current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1857.856612920761	0.2922963056102395	0.20594365641417123	215.82018238359097	1.9155205913237814	128.0	2.0976176963403033	235.9054818059392	9.272646000075493	129.5	2.539685019840059	215.82018238359097	4.665792315695339	1	5000	1878.3053178787231	20.447994232177734
1734.3236575126648	0.1202921839684248	0.01335821862764893	1604.114709528704	540.2909680382638	461.1	117.97241202925369	2045.563964630433	483.6744215717376	557.6	107.83895400086186	1604.114709528704	34.90743955123987	2	10000	3723.0402603149414	110.26364636421204
1713.5512690544128	0.1043096749484539	0.01019002028283882	2502.095528770038	1067.308252584071	757.6	308.494149053106	1921.428720400406	902.8596293286746	680.0	236.672347349664	2502.095528770038	54.468432286424196	3	15000	5655.936478376389	219.15720868110657
1663.1551232337952	0.09654633943885564	0.009406653216610194	3362.3691130881753	1066.388456177599	852.1	259.91862188000306	2723.8692430476162	549.4692939071527	719.7	132.4832442235621	3362.3691130881753	73.20803671064249	4	20000	7570.6764261722565	251.44125032424927
1698.3061456680298	0.09068641249611974	0.008837339550799215	3564.219663173915	458.7349245880084	928.8	123.15827215416755	390.5163743160709	86.38639522205733	170.7	17.709037240911773	3564.219663173915	77.6050094067363	5	25000	9435.168030023575	166.02408242225647
1658.4562788009644	0.08594945524856448	0.00808072874937544	2936.344798301334	625.4785977771601	873.3	169.49811208388132	2888.148708314608	459.5591589680555	838.6	118.24567645372916	2936.344798301334	63.92781785964533	6	30000	11393.033786535263	299.255220413208
1668.1301045417786	0.08204368022009731	0.00766830679915032	1783.4554556810667	851.2002059061743	474.2	189.9693659514607	1793.5450502846293	457.8758933197535	469.4	106.57222902801648	1783.4554556810667	38.814074255946295	7	35000	13236.070992231369	174.74748730659485
1619.12300157547	0.07841263203397393	0.007049118702898844	3183.7049097532604	847.4488217792306	838.3	223.58311653611057	3148.183962599291	248.49482607150733	872.3	65.65675898184436	3183.7049097532604	69.31613934648227	8	40000	15177.899336338043	322.55884194374084
1627.755826473236	0.07493797101005911	0.006648152471601078	2893.042826516822	978.4421369163722	759.6	242.23798215804229	2677.6442936192057	765.9659993487899	736.3	214.59219463904086	2893.042826516822	62.98455767262752	9	45000	17100.09615945816	294.2877736091614
1616.7696588039398	0.07189382232129574	0.006063661667549515	3310.7076537820367	751.9971404581971	907.8	199.1184572057548	2607.16365281325	638.3530527593382	807.0	195.96734421836715	3310.7076537820367	72.08267923248368	10	50000	19054.756091356277	337.74286675453186
1631.54754114151	0.06896282770186662	0.0058387701094680805	3151.9545519970816	576.2113953589218	880.7	179.66248912892198	1916.3828807902944	1009.6639302904046	595.4	295.60115020073926	3151.9545519970816	68.62451152537488	11	55000	20976.2495470047	289.8077359199524
1595.824091911316	0.06646771760359406	0.005487829617583291	3083.5105307439035	1281.4973426031615	798.5	304.5334956946444	1621.1823625946379	666.7930661693791	447.8	156.2183087861343	3083.5105307439035	67.1335743318262	12	60000	22828.44080066681	256.2037799358368
1603.6403594017029	0.06401262611076236	0.005105276772941122	3126.4911151717833	863.6652208696518	923.2	230.4	2265.054006320025	716.4518702408471	817.4	242.90335526706917	3126.4911151717833	68.06983363907739	13	65000	24785.446264982224	353.2126450538635
1614.256185054779	0.061774306693673134	0.004834499104450182	3193.417265588544	514.1229951665892	955.7	132.89999999999998	2420.029560277916	937.3235051054908	738.9	276.49971066892635	3193.417265588544	69.52770658474023	14	70000	26715.11769604683	315.2712650299072
1631.8197765350342	0.05978080926015973	0.004589621797947631	2783.381336517269	871.2800515716017	798.1	257.7671235825081	2741.504544875375	307.26201705749065	861.7	92.06198998500956	2783.381336517269	60.59576766370168	15	75000	28635.528928279877	288.42555594444275
1615.6601026058197	0.0578977076202631	0.004279433567372776	3014.0076202928185	691.3331506924993	899.4	207.89237600258457	2417.549402643606	702.8579456752444	754.3	221.56716814546328	3014.0076202928185	65.61957102877518	16	80000	30535.642768144608	284.30401587486267
1678.8335218429565	0.05630610476210714	0.004084174929506881	2722.118087734937	749.2165987269635	823.3	236.8624284262914	1797.1284210024921	1031.9496402207224	528.8	280.39607700536754	2722.118087734937	59.261251448335926	17	85000	32396.056391954422	181.38908529281616
1714.6338031291962	0.054859276507049796	0.003941960130366658	2989.2231730792346	522.5888018503803	906.5	187.96342729371582	2251.4846122033414	920.5775218475314	649.0	277.7491674154938	2989.2231730792346	65.07968378229694	18	90000	34298.41390490532	187.50363063812256
1760.1407945156097	0.05351799519434571	0.0037542476956351593	2493.922046364388	1237.6216099606954	705.1	327.60508237815844	2267.426635828704	867.8449192142028	700.4	264.893261522448	2493.922046364388	54.29038680200822	19	95000	36230.18295431137	171.44380688667297
1695.4723029136658	0.05226933743283153	0.003655188965890131	2786.133085257392	655.407013451743	855.6	200.9792029041811	2643.413082812203	379.3868213822184	914.1	103.0111159050323	2786.133085257392	60.65570985395922	20	100000	38130.27873015404	204.41998076438904
