current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1312.2655582427979	0.2355537502169609	0.208447177465808	314.6751728232251	19.121528166471915	142.8	6.749814812274483	302.99573692723754	3.759755390810638	138.7	3.7960505792204615	314.6751728232251	6.819181016647884	1	5000	1323.2562987804413	10.989750623703003
1259.5529780387878	0.1254484214425087	0.012758171063847277	2335.831112125866	786.5362382486743	701.6	231.90092712190696	2181.089575520665	788.5384334430349	750.3	211.67571896653618	2335.831112125866	50.846643294490015	2	10000	2631.955858230591	49.13257932662964
1219.5534753799438	0.1144436306476593	0.011133013129574267	3426.0384643774096	570.2860992261101	895.2	142.53196132797723	3252.644163746853	496.5021439415006	892.4	124.0799742101843	3426.0384643774096	74.59496579791944	3	15000	3911.1759061813354	59.65295958518982
1262.888384103775	0.10879748383015395	0.010495000811712273	2924.4690107097704	710.9661935033945	894.1	164.97299779054754	2165.806213300189	1224.0066616227584	721.3	318.19775297760987	2924.4690107097704	63.669123921171874	4	20000	5233.388366937637	59.311299085617065
1297.5037817955017	0.10485770303606987	0.010031106465731129	3021.91449081015	601.5669700539846	829.4	162.913596731519	2634.2655013439335	1201.2434749140189	789.4	299.5347058355676	3021.91449081015	65.7918088243199	5	25000	6590.249575376511	59.34349179267883
1291.8369450569153	0.10177033703327179	0.009633274702311054	2673.234101670173	571.1917122460233	784.9	170.60331180841715	1592.2892460034745	1011.7190960171332	553.6	216.41127512216178	2673.234101670173	58.19639652516777	6	30000	7929.869665145874	47.770402908325195
1274.8941497802734	0.09953087002187967	0.009303371017283518	1060.5323773099938	672.9168182520576	365.8	157.55557749568882	961.2462379657194	855.7686948789733	350.4	217.8179056000677	1060.5323773099938	23.06641820237841	7	35000	9229.187916517258	24.410324573516846
1190.7021429538727	0.09705855161994696	0.009189292662959815	3073.7684323117	727.560492290126	803.3	179.08157359147813	2162.7774811087206	1071.281558611635	567.5	250.50039920127873	3073.7684323117	66.92135920141976	8	40000	10465.229269266129	45.326772689819336
1189.333906173706	0.09537449964135886	0.008897808363934638	1947.1616257498638	1237.2809210707078	559.4	288.1389248262025	954.5719633962912	382.96898089312145	337.2	81.6465553468118	1947.1616257498638	42.380136174870174	9	45000	11684.088495492935	29.51312828063965
1184.9962363243103	0.09379863349497318	0.008613841047342818	2534.2030498933727	1091.0031606178707	767.4	227.67046360913835	2624.914670998763	1132.8790274743671	837.7	286.12865987174376	2534.2030498933727	55.16784030715335	10	50000	12923.318863630295	54.221683979034424
1207.7214908599854	0.09264285154342651	0.008526110513382553	2418.4478612690555	845.8690166694695	679.1	221.54658652301552	2070.6582269173127	1234.8910954912737	628.0	342.1549356651165	2418.4478612690555	52.646309384418096	11	55000	14176.0111951828	44.95838737487793
1226.7359609603882	0.09100836526453494	0.008334035436295533	3328.174012391526	1009.5109928144183	895.5	248.7196212605672	3127.602358925037	614.8127380615002	838.9	162.38931615103255	3328.174012391526	72.46315430115942	12	60000	15460.6345641613	57.8743679523468
1330.6332964897156	0.08976941729038954	0.008094847186092043	3060.561264711346	756.1368000355801	916.0	168.26229524168508	2187.453365475232	1225.9385583839958	737.0	318.11570222169166	3060.561264711346	66.63366340219196	13	65000	16857.096774578094	65.79071879386902
1439.8665754795074	0.08874539501518011	0.007979940395425518	2719.430308027586	948.3560214316882	788.0	227.09645527836847	2950.110517739334	703.5449299851937	868.5	191.36261390355224	2719.430308027586	59.202702715219665	14	70000	18361.991096735	64.96253705024719
1438.6401317119598	0.0877492693349719	0.007806688080034226	2100.127476955837	1309.731213333823	605.6	315.3960050476226	1843.5235015868361	1305.5354431983571	576.3	353.08555620415854	2100.127476955837	45.71223842032714	15	75000	19847.47912454605	46.830923557281494
1411.678200006485	0.08675107181370258	0.007636521378800743	2663.260585270275	797.3904003212878	698.0	199.75184604904157	2617.8239878394756	763.8914787217898	735.9	202.53318246647882	2663.260585270275	57.979140345901634	16	80000	21309.285850286484	50.114299297332764
1263.7917637825012	0.08581385181620717	0.007652555027682612	3322.541956565967	571.4718304724449	951.3	146.1	2855.6698376932286	558.8603958157007	856.5	156.63157408389918	3322.541956565967	72.34046949461647	17	85000	22636.682287216187	63.577192544937134
1266.0154404640198	0.0851000984095037	0.007505685952300445	3090.9382935110116	935.7413151566386	880.9	245.7187213054797	2142.681459330793	889.3698227112548	602.5	266.7164224415137	3090.9382935110116	67.29537557569779	18	90000	23954.610653162003	51.89997386932373
1260.7761409282684	0.08434125529453158	0.007511716583144014	2400.210482734974	749.415644468432	714.7	221.54414909900012	2177.641837657632	701.0310462849018	605.3	212.87886226678307	2400.210482734974	52.249038951275246	19	95000	25260.966370344162	45.56591820716858
1252.8651866912842	0.08370356336385011	0.007259004390743705	2986.099096651691	1034.7380003024211	895.8	245.32215554246216	1843.1711260341478	850.0104948651218	559.3	206.7660755539941	2986.099096651691	65.01163106335919	20	100000	26564.202874183655	50.358588457107544
