current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1366.5208404064178	0.1277821922942996	0.1534771133925221	2951.9133171480044	705.6516833628513	929.4	211.79999999999998	2778.262307640777	956.8830815940693	880.8	224.66677546980551	2778.262307640777	73.80834441397229	1	5000	1437.7928669452667	71.27105236053467
1363.3316068649292	0.05282849524654448	0.008962787863193664	2195.292863603183	1115.2568990327088	776.5	346.88420258063064	3108.0158036117605	1018.5441347606054	864.0	269.39227902818595	3108.0158036117605	81.64972305452073	2	10000	2866.134608268738	64.99771022796631
1364.745954990387	0.048777396883443	0.008372693500542969	2463.8157803620034	1210.7616484245088	703.3	323.19871596279586	2954.348564476745	841.9586586084259	928.2	146.78474035130492	2954.348564476745	77.9955904329476	3	15000	4295.457360506058	64.56401824951172
1365.6107354164124	0.04643326864503324	0.007847557539826803	3163.1879312782953	804.4048106169316	887.0	226.48134581020133	3642.9462125290506	122.80542643492522	1000.0	0.0	3642.9462125290506	94.3701094459147	4	20000	5736.624162197113	75.54385304450989
1364.2870857715607	0.04477618712894618	0.007589803622078994	2906.7954827072867	993.4408898671245	872.0	278.28294953158735	2674.7838971772508	1283.6222143218756	793.8	317.2175278889866	2674.7838971772508	71.34767786310728	5	25000	7168.090923070908	67.16741871833801
1363.7465114593506	0.04313851266801357	0.007174453502094332	3276.9415369787703	244.36638316804408	1000.0	0.0	3533.4859673921833	438.0441912905227	963.1	110.7	3533.4859673921833	91.76719775978368	6	30000	8611.847939491272	79.99835467338562
1363.6339268684387	0.042215055011212824	0.006903483745890015	2098.7549286520384	1116.0150467283008	803.5	309.0139964467629	2876.4701799999852	809.1562741187613	812.1	230.49791756109207	2876.4701799999852	76.14368011794605	7	35000	10041.571949720383	66.07750201225281
1362.8559875488281	0.04088887417502701	0.006430683019019737	3004.3069629339466	885.1162351350522	869.1	251.4281010547548	3270.098476335961	1043.0483571284733	883.6	261.63646534839137	3270.098476335961	85.5039706165068	8	40000	11476.183981180191	71.74381852149963
1362.0071365833282	0.03993379169926047	0.005968149323743415	2433.0858370986025	1305.9737981608373	706.9	364.67916035880086	3212.5544431545113	973.8231504746501	873.8	252.7804581054477	3212.5544431545113	84.13560134008301	9	45000	12903.077721595764	64.87440252304077
1362.3378760814667	0.0389955570794642	0.005692152393040727	2150.8336377514884	970.4987050555225	749.1	319.71344982655955	2504.3855369656876	1143.6642107551716	807.3	298.3702565605359	2504.3855369656876	67.29568727476489	10	50000	14329.509859800339	64.08180832862854
1362.6655337810516	0.03809467303566635	0.0053170781416450805	3068.456182221284	805.5859591251518	941.1	148.3148340524305	3642.988505865902	93.25425968371103	1000.0	0.0	3642.988505865902	94.37111516100876	11	55000	15771.859288692474	79.67169189453125
1363.069643497467	0.0373799314789474	0.00514305416081053	2889.9091226243936	866.4832791532867	912.0	264.0	3026.736031072151	1183.9454302862832	815.0	309.01326832354624	3026.736031072151	79.71692937655223	12	60000	17206.286662340164	71.34549498558044
1362.3436732292175	0.03658798688948155	0.004722284320790634	2228.9889556747826	1257.0650996898755	685.9	380.83971694139257	3264.701348157366	955.5426779046353	1000.0	0.0	3264.701348157366	85.37562951887773	13	65000	18638.511586904526	69.86906147003174
1362.5626292228699	0.03612239841967821	0.00453237657006766	2497.7031934930174	932.4903115844213	824.0	273.98795593967264	3436.7811840216627	806.0829238678405	1000.0	0.0	3436.7811840216627	89.46760478495382	14	70000	20076.622861385345	75.53636169433594
1363.0963637828827	0.03554234670363367	0.004377589174993267	2652.9363474955358	847.6148373749113	871.6	263.2987656636468	3458.742407126123	559.2340645692088	947.5	157.5	3458.742407126123	89.98983204827533	15	75000	21515.485196113586	75.75058889389038
1362.4726300239563	0.03516184109710157	0.004207290461498593	2987.351775456291	898.538596699371	1000.0	0.0	3011.088256630068	971.4381643464159	1000.0	0.0	3011.088256630068	79.34483286876247	16	80000	22961.816662311554	83.83054256439209
1362.3760273456573	0.03451355110742152	0.00402877105953357	2108.1863153799013	1135.786745008912	708.3	313.19324705363624	3379.009978296399	575.8135948977499	927.0	146.0	3379.009978296399	88.09383345531587	17	85000	24392.176018714905	67.95043969154358
1362.7987623214722	0.034358184615522626	0.003933289129852523	2817.152261880953	1149.2341730579355	824.0	320.25115144211424	3558.452745945012	145.51150037531133	1000.0	0.0	3558.452745945012	92.36089567795429	18	90000	25830.9154317379	75.901442527771
1361.6926803588867	0.03391420484595001	0.0037915312266826383	2710.164282711306	892.7944925234312	895.3	253.7565959733855	3614.7974521313654	156.1740579797019	1000.0	0.0	3614.7974521313654	93.70074553851961	19	95000	27272.006680727005	79.33546113967896
1359.5042691230774	0.03353890970982611	0.003685313567417267	3148.8997918584428	489.02219855018376	990.2	29.4	3350.7988352966977	775.2163480458696	1000.0	0.0	3350.7988352966977	87.42298611981779	20	100000	28707.257541656494	75.73438000679016
