current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
242.3890838623047	0.19944161613434552	0.24128217812010375	1776.2096254662174	106.59418036793762	553.4	29.763064358362026	1795.0647144386858	237.23725429569762	563.5	67.36059679070547	1776.2096254662174	55.19871006418514	1	5000	310.21886348724365	67.82904624938965
241.4533178806305	0.07375722732767463	0.005892644430168544	2248.965457541228	363.152472015974	709.4	103.77398517933095	2070.7351111478256	179.43840979683324	659.0	52.96791481642448	2248.965457541228	69.72460741016562	2	10000	636.4992134571075	84.81361365318298
240.98729014396667	0.06718369757905603	0.00490902165117419	1706.083027792758	99.6231325485622	536.8	25.9530345046586	1720.4045539641745	184.39742806787038	545.6	52.23255689701587	1706.083027792758	53.04399997936926	3	15000	943.6397449970245	66.13750553131104
241.19442629814148	0.06458109047114849	0.004585063195970684	2013.2316086745639	207.5965177758831	638.9	62.288763031545265	1698.7654963479595	376.53381749141744	544.4	119.2251651288435	2013.2316086745639	62.481448347314064	4	20000	1260.9569683074951	76.10978412628174
240.30608892440796	0.06283625062182546	0.0045286413479560675	1813.7245089002959	150.55693315322898	567.5	45.24875688900193	1778.7137387643209	108.85580909155063	555.5	31.013706647222936	1813.7245089002959	56.351392503485826	5	25000	1574.9537379741669	73.67757272720337
240.29815673828125	0.06156978397443891	0.004457160749405851	1694.1279538239578	471.08134355269976	529.3	133.75354200917448	1492.8388790851225	226.90178273833286	468.7	63.490235469716126	1694.1279538239578	52.67666833488764	6	30000	1880.5058488845825	65.23821473121643
240.81130456924438	0.060623033122718335	0.004498831463449766	1554.717738855345	384.5570312963241	484.9	107.37825664444362	1595.9087627621811	224.95445445571139	497.9	63.09587942171818	1554.717738855345	48.39314958330124	7	35000	2186.5635635852814	65.23366570472717
241.99593877792358	0.059866691193729636	0.004468330468237585	1976.2673070613807	425.39570786179183	613.3	124.87838083511492	1858.5548342770035	266.82601184712445	580.6	80.29968866689335	1976.2673070613807	61.345683086963426	8	40000	2509.141740322113	80.56604313850403
241.9336051940918	0.05942426583096385	0.004391350106514437	1753.3619256760096	93.26130601782148	543.7	27.66604416970377	1545.242322248153	237.62831034022952	485.9	67.66897368809431	1753.3619256760096	54.49669156070599	9	45000	2820.30286693573	69.21444988250732
240.80700135231018	0.058866684748977424	0.004342759332982925	1727.658545356353	362.63225099513096	535.4	105.80283550075583	1647.1107636413756	261.51829001058525	513.9	74.25557218148683	1727.658545356353	53.706929407314334	10	50000	3130.1876668930054	69.0640459060669
240.63629508018494	0.05847124381661415	0.004317940807917569	1594.0647727958833	306.3236186008689	502.3	87.44375335036803	1760.643692476048	260.9816784631088	549.0	76.16823484891849	1594.0647727958833	49.60212668545655	11	55000	3440.6674580574036	69.83009505271912
240.16337943077087	0.0580034051284194	0.004319260454524597	2020.9180809939044	350.0529470284548	628.1	103.83780621719625	1520.0246615135352	377.59997111536734	488.0	117.68517323775328	2020.9180809939044	62.71762292261945	12	60000	3755.1525313854218	74.30585360527039
241.29054594039917	0.05776152114644647	0.00427384400558334	1824.0500148034712	412.61716906123394	568.7	118.41203486132649	1716.235985278688	244.1459592995575	534.6	74.17169271359526	1824.0500148034712	56.668654033896814	13	65000	4069.559363603592	73.10322213172913
239.68160033226013	0.05724105652719736	0.004288816272462071	2149.313460237304	497.98328800240404	667.7	153.8558091200979	1912.8321138793629	260.74710090378454	595.1	76.85499333159818	2149.313460237304	66.66269979327757	14	70000	4392.38018321991	83.12309050559998
241.5382947921753	0.05720417458936572	0.004211313464622546	1672.3211612168561	306.94422245619614	520.7	90.2208955841162	1731.3954943662964	279.6444051122037	540.9	82.10170521980649	1672.3211612168561	52.00663274914877	15	75000	4703.099100589752	69.16297650337219
241.5119390487671	0.05686115588620305	0.004256334261609976	1632.983191904133	244.0710610560874	513.2	68.03940035009127	1704.6663762974174	195.69590761934447	533.1	59.07190533578547	1632.983191904133	50.797934166779335	16	80000	5010.912325143814	66.28848838806152
241.3944971561432	0.056616549140959975	0.00413933760504763	1505.2205333897618	206.99428758186616	473.8	57.23250824487775	1498.3694453336402	256.5677697620812	473.1	72.12551559607738	1505.2205333897618	46.87229827544918	17	85000	5314.1466228961945	61.82517743110657
240.23752880096436	0.05644415141120553	0.0042110195787138935	2326.137704476131	409.24703416765936	714.6	120.55222934479478	1848.5801868329395	359.5439185987644	573.7	108.2395953429243	2326.137704476131	72.09580213877385	18	90000	5639.48513674736	85.08631300926208
242.03192472457886	0.05629767010360956	0.004181903747771894	1499.3265877288889	324.81515856111145	479.1	91.74688005594523	1566.8813608158707	336.2819909115795	493.9	96.86841590528876	1499.3265877288889	46.69120088050675	19	95000	5942.326538562775	60.79473638534546
226.99363589286804	0.05605335446596146	0.004282568320680517	1975.6335098044224	410.46213611805103	617.8	119.19463075155691	1724.094685035055	166.5407868169462	541.7	50.05606856316225	1975.6335098044224	61.32620903023453	20	100000	6221.471159934998	52.13740539550781
