current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1477.002293586731	0.1963706071212888	0.2320404688567009	1868.1581359629113	280.3101783648816	580.2	80.00349992344084	1567.9056154310904	201.90287426975036	502.0	52.839379254491625	1868.1581359629113	58.023920318553536	1	5000	1528.7668707370758	51.763580560684204
1620.0066571235657	0.0734250353127718	0.005874433490648926	1382.3412290644094	217.7271402542921	438.4	60.800000000000004	1455.3844186423287	132.0045988555267	456.3	35.256346946330105	1382.3412290644094	43.09670834197089	2	10000	3193.238574028015	44.45219969749451
1595.961460351944	0.06736942319199443	0.0049380905907170595	1797.7542807426362	241.82661051065145	563.2	70.42556354052128	1739.5706263414606	277.2669977814065	543.5	80.20130921624659	1797.7542807426362	55.86069121738674	3	15000	4841.003826856613	51.79040813446045
1583.448546886444	0.06432229406237602	0.004699156727145947	1726.8921789182496	181.1032317793663	545.9	55.73768922372006	1834.8784453475923	154.03215108479168	585.4	48.72001642035848	1726.8921789182496	53.68338202946299	4	20000	6479.580359697342	55.11367988586426
1579.0907230377197	0.06268798858746887	0.00454866063740178	2106.539378278537	473.2625207923579	649.5	140.0680191906775	1971.9525935922557	372.3104893195074	618.7	105.96985420391971	2106.539378278537	65.34842320175574	5	25000	8118.060651779175	59.37401747703552
1575.2880549430847	0.06122072758674622	0.004448187125885183	1376.5282622366026	115.08633105075836	438.7	29.863188041466707	1446.4163518116998	275.64570845547735	462.0	83.26704029806751	1376.5282622366026	42.91809910293582	6	30000	9735.5565366745	42.194244146347046
1573.2263503074646	0.06049373181238771	0.004489128644864684	1621.7760611009837	318.9214429683169	511.3	90.21867877551743	1711.544171170243	177.93331211328515	538.4	48.924840316550856	1621.7760611009837	50.453583826615386	7	35000	11358.024415254593	49.22324824333191
1575.2783737182617	0.05985824575126171	0.004428938883066417	1920.8659291890951	629.4555768195504	606.1	185.43972066415543	1831.1957402733922	510.6443405889039	589.6	146.01383496093786	1920.8659291890951	59.643420157140895	8	40000	12989.649771928787	56.32945227622986
1571.0473897457123	0.059051980978250505	0.00432679640684179	1906.705563127653	423.06486553248385	595.3	124.99203974653746	1650.9149202406766	251.87765926613207	525.8	73.78726177328984	1906.705563127653	59.208328700125556	9	45000	14613.15030002594	52.43987965583801
1567.8310716152191	0.058775101023167374	0.004258916073726999	1750.421741547642	253.20925398200367	545.3	73.83231000043274	1716.8430903935928	203.1002816098516	537.6	58.82550467271828	1750.421741547642	54.40635145291823	10	50000	16232.156703948975	51.162692070007324
1571.4880540370941	0.05819309065267444	0.004236353562324462	1683.9807614346016	358.4596321111131	528.2	103.39903287748875	1576.960613599395	172.88135661075947	495.0	48.31976821136459	1683.9807614346016	52.36488566612446	11	55000	17852.47057080269	48.8133499622345
1573.6153104305267	0.057819485446810724	0.004293885010214635	1797.608329863858	178.85898499898747	561.6	52.245956781362516	1825.0285435988949	204.94095994924527	569.7	57.94488760883051	1797.608329863858	55.85620673017611	12	60000	19480.347490549088	54.24920082092285
1615.7985129356384	0.05759931692332029	0.00426793123193912	1915.8306144145577	296.1014709367965	591.2	86.9342280117561	1654.5073993374015	273.53233901529336	516.3	77.80623368342668	1915.8306144145577	59.488705057808126	13	65000	21149.3529753685	53.19418239593506
1607.2271234989166	0.05718037513196468	0.0042216116835770475	1991.3960503658805	253.17716293301163	618.5	74.49597304552776	1837.5294770720368	258.88051215454516	575.9	75.2986719670407	1991.3960503658805	61.81052890652802	14	70000	22815.952671289444	59.35800862312317
1595.8400752544403	0.056972742690891025	0.004203043790660212	1757.5084720229593	181.81063487777428	555.4	50.7960628395548	1917.0549368425222	248.2067551612723	600.6	70.92982447461716	1757.5084720229593	54.62409835823141	15	75000	24467.310173988342	55.50109815597534
1628.6548509597778	0.056789015800505875	0.004201105695862801	1807.8443208973931	447.89448384497297	572.2	128.18408637580563	1703.6376289357681	249.38135364561828	540.3	70.69094708659661	1807.8443208973931	56.17071782639019	16	80000	26150.36178445816	54.38151574134827
1628.7719922065735	0.05659379848763347	0.004210587866985676	1995.7916586645842	466.000841751846	623.0	137.32953069169065	1743.439349017463	102.16674482676055	554.1	30.190892666497955	1995.7916586645842	61.945588382452115	17	85000	27836.314165353775	57.1662962436676
1625.0106649398804	0.05628413983881474	0.004205898531799056	1783.2121565360944	315.6892208617856	552.3	91.07914141009455	1713.5175893824085	141.22665838055943	534.5	42.26878280717343	1783.2121565360944	55.41386985827295	18	90000	29515.009999513626	53.66868543624878
1623.6110904216766	0.055977283430099486	0.004172352531456436	1946.1493791412165	494.66147260453914	605.4	144.26170663069254	1755.7333332349233	268.538774795851	551.6	76.83384670833551	1946.1493791412165	60.42027952859435	19	95000	31194.142639398575	55.50253891944885
1620.3080213069916	0.05592202304974198	0.004200152914669527	1740.3395461156954	431.9427270998391	540.8	123.61779807131335	1551.655501823596	252.09011331051155	484.5	73.37881165568164	1740.3395461156954	54.09656588089523	20	100000	32863.81810426712	49.35393047332764
