current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
914.2057001590729	0.4627243071377277	0.3031426914944718	181.14062554609413	1.0083803491738041	89.0	0.0	176.92725452371283	1.542354781763536	88.2	0.6	181.14062554609413	6.188614406773614	1	5000	921.6846661567688	7.478269338607788
851.7776989936829	0.1873304513156414	0.014913874795894752	1015.6002139940463	2.7976981618786807	1000.0	0.0	931.8877048915498	179.63097240781937	930.9	161.3991635666059	1015.6002139940463	31.828222633205446	2	10000	1958.265465259552	184.6754264831543
804.5949127674103	0.1650626361042261	0.010721324042517933	437.74953269126655	29.63728102103983	247.0	28.106938645110393	563.5289798797843	405.78139046599637	281.2	129.07114317305786	437.74953269126655	14.07318058313246	3	15000	2841.858006000519	78.90789675712585
841.1342923641205	0.1538201016679406	0.00961942503017602	820.9246215631149	186.4414157089955	294.5	41.82164511350552	772.006084438027	125.92425148916752	283.0	28.31254139069822	820.9246215631149	25.846619700867723	4	20000	3760.9551434516907	77.84253716468811
807.6416463851929	0.14682865127027034	0.009028222792571565	1823.3653205664516	695.1994767974107	685.0	240.86759848514288	1403.4198573895242	238.5893380381257	526.5	70.10884394996113	1823.3653205664516	56.64761611638096	5	25000	4655.880852937698	87.13936829566956
828.1197743415833	0.14137033425569534	0.008775129504453041	1545.6523267007485	128.4689192390752	476.0	37.17795045453689	1414.7459880798729	148.42714198991348	444.5	40.76088811593781	1545.6523267007485	48.11460569780608	6	30000	5569.959028720856	85.12169075012207
870.2005310058594	0.13742679161280394	0.008595422413721758	1268.450987252751	1179.0567542032138	447.6	365.2227265655849	1417.284426127363	1200.4570485570243	521.8	391.147491363552	1268.450987252751	39.59731637465498	7	35000	6510.879019975662	70.59049224853516
828.3121793270111	0.13398327953219413	0.008506522180584158	1093.4956004362598	623.6057878394416	384.5	190.28202752756235	953.5250496295379	403.69361718135923	359.4	116.58233142290473	1093.4956004362598	34.221636548838624	8	40000	7430.71687912941	91.41751766204834
837.6712248325348	0.13126833190023898	0.008149162267342367	1003.3510998212896	0.7569229065717582	1000.0	0.0	1002.5580024504785	0.5542881618431507	1000.0	0.0	1003.3510998212896	31.45185630839102	9	45000	8555.905720233917	287.39077854156494
768.3337378501892	0.12866616615951063	0.008005053326017645	745.6939320479885	247.57433037483767	305.5	62.51759752261758	887.2435396550003	218.0275305931067	346.6	61.81456139130973	745.6939320479885	23.53508127231447	10	50000	9435.325671672821	110.97716426849365
792.5112631320953	0.1264784122735262	0.007885309224872208	2624.007055257719	407.38624715963437	810.8	126.90216704217465	2141.726467243856	532.0961685722164	673.9	167.6284283765734	2624.007055257719	81.2481368502802	11	55000	10486.755045175552	258.80900478363037
836.3866398334503	0.12442364486455917	0.007827154447898499	2775.7238354057836	434.1463439874336	864.4	134.5661175779401	1627.6513663003661	467.4166490796301	520.9	144.58177616836778	2775.7238354057836	85.90978716651323	12	60000	11530.545495033264	207.27540636062622
764.2041471004486	0.12250870786458254	0.007759035045120847	971.0912200004832	89.86250934039053	404.7	33.55309225689937	927.9316732322916	209.19999009252078	378.0	59.71934359987558	971.0912200004832	30.46063912844865	13	65000	12408.876445531845	114.02769017219543
785.3568069934845	0.12067449770271778	0.007470391808996756	955.8350878954172	23.33228970629122	373.3	6.388270501473776	989.3124955085598	131.06891487921396	365.1	34.077705321808274	955.8350878954172	29.99187916015334	14	70000	13299.579231977463	105.25363850593567
805.4767715930939	0.11909457690566778	0.0073668405240720925	1651.7370159829716	289.8784800986114	506.2	83.94379071736039	951.3766056716856	238.10005652920188	330.0	71.84288412918846	1651.7370159829716	51.3741642308657	15	75000	14232.692531824112	127.5193657875061
804.7884602546692	0.117582200345397	0.007280684729606578	1408.6738556146372	712.349773673198	599.1	222.26580933647892	1426.8986716010822	271.8107093875933	532.1	89.19243241441507	1408.6738556146372	43.90580471723879	16	80000	15208.694179296494	171.10238647460938
818.6732168197632	0.11651765474528074	0.007251322635361024	1701.2421117664278	758.9357670212667	656.8	249.67450811005918	1477.1896159858231	620.0150986020755	541.6	194.31273761645167	1701.2421117664278	52.89525797665225	17	85000	16199.008144378662	171.5254030227661
832.7449986934662	0.11506860677450895	0.006977546546184647	2109.8711059723623	664.5603005196878	728.6	235.93651688536897	1334.224755785817	253.55817696632045	463.7	74.31830191816817	2109.8711059723623	65.45079387850203	18	90000	17203.740084648132	171.86645698547363
803.2555501461029	0.11378434164524079	0.00705358036714576	1185.3043908003149	274.0887509435092	386.9	76.90572150366967	1063.1849299269818	84.79554215956922	360.0	24.596747752497688	1185.3043908003149	37.04255376192402	19	95000	18137.539267778397	130.46280717849731
646.3348116874695	0.11280704948753119	0.006908715981543498	2063.9974188420583	200.89279369036817	645.2	62.46567057192294	1147.1714311644005	633.2515255402323	371.7	208.71370343127927	2063.9974188420583	64.04127880766373	20	100000	18847.68297457695	63.727076292037964
