current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
360.28790378570557	0.1601432814143598	0.28607073368494723	4864.633327395986	450.6956916274007	1000.0	0.0	5029.623258721286	123.27088896405414	1000.0	0.0	5029.623258721286	42.768632106089996	1	5000	479.0937650203705	118.805180311203
358.5885202884674	0.03728804411739111	0.004211757127330563	4417.652849022726	1226.0902485828656	1000.0	0.0	4991.060109311272	140.29392174361328	1000.0	0.0	4991.060109311272	42.45801918978808	2	10000	955.2333176136017	117.53537917137146
359.1352286338806	0.03381425616852939	0.003494351820790217	4462.386698909596	1308.1702163321736	1000.0	0.0	5039.26659496611	109.48291040913736	1000.0	0.0	5039.26659496611	42.84630586561719	3	15000	1430.5918431282043	116.20741415023804
359.03063440322876	0.0325324494920671	0.0034514395440520067	4953.739930811023	131.32324203676268	1000.0	0.0	4812.158267111893	650.8756321338038	1000.0	0.0	4812.158267111893	41.01702633034848	4	20000	1904.6152102947235	114.977046251297
359.41531348228455	0.031692926030606035	0.003322766199958954	4974.142699017631	92.64150984929897	1000.0	0.0	4986.72912685077	151.84868716662928	1000.0	0.0	4986.72912685077	42.42313461440743	5	25000	2377.6578390598297	113.61328673362732
359.44683933258057	0.031113754943013192	0.003224633901341927	4594.184579643477	754.8508879531603	1000.0	0.0	4634.934370707185	1352.8225004359542	1000.0	0.0	4634.934370707185	39.5895487476602	6	30000	2849.2163643836975	112.09595346450806
359.90357637405396	0.030604260693490506	0.0031504818935927537	5068.284395863923	64.44671891671145	1000.0	0.0	4940.059859738727	249.60745432801724	1000.0	0.0	4940.059859738727	42.047229705676614	7	35000	3319.457150220871	110.32083916664124
361.0260081291199	0.03042673786357045	0.003204989112650823	5010.645085952553	106.8831417379378	1000.0	0.0	4883.9941446815055	448.250647623667	1000.0	0.0	4883.9941446815055	41.595639637829265	8	40000	3788.773719072342	108.27473783493042
360.23301553726196	0.02996351131759584	0.003084766655320488	4954.337352046308	128.3124879079591	1000.0	0.0	4985.679920271707	342.35025074825063	1000.0	0.0	4985.679920271707	42.41468361597209	9	45000	4255.106483221054	106.08657836914062
361.1568524837494	0.029737186823785306	0.0030669285511077267	4698.323094113215	1112.0651839248408	1000.0	0.0	5004.000393648394	82.51560069676073	1000.0	0.0	5004.000393648394	42.56224873320513	10	50000	4721.09814119339	104.82146573066711
362.0174033641815	0.029579044212773443	0.0029943632517126857	4957.3990791011665	90.20313614498987	1000.0	0.0	4874.985904968273	133.60520440545878	1000.0	0.0	4874.985904968273	41.523081362613624	11	55000	5187.088376522064	103.95710802078247
361.7909812927246	0.029409293733164667	0.003052749700810811	5003.735898393061	139.0293626804382	1000.0	0.0	4994.889404312326	74.29290611624765	1000.0	0.0	4994.889404312326	42.48886284508739	12	60000	5650.881958246231	101.98665165901184
362.016215801239	0.029138376304134725	0.0029592390760165253	5060.353783211785	119.32826539257381	1000.0	0.0	5028.6966798527155	139.66931309627407	1000.0	0.0	5028.6966798527155	42.761168831721754	13	65000	6112.982742547989	100.06812310218811
362.3242003917694	0.02899275162741542	0.002871291689624065	4941.667312248206	170.24646172965913	1000.0	0.0	4976.710454537462	131.24665133784825	1000.0	0.0	4976.710454537462	42.34243765183255	14	70000	6572.656653881073	97.33383131027222
362.5727903842926	0.0288039117988199	0.0028231607286975644	4943.7512908039325	165.6147112854337	1000.0	0.0	5030.69855192777	123.81984903922618	1000.0	0.0	5030.69855192777	42.777293223344564	15	75000	7029.731694936752	94.48632526397705
362.67262983322144	0.028699575029313563	0.0028383546402415494	5114.062898831764	146.9538533542496	1000.0	0.0	5008.132065842353	269.27546797901806	1000.0	0.0	5008.132065842353	42.5955279328816	16	80000	7483.219114542007	90.79630494117737
361.9509108066559	0.028632067093253135	0.00288652124902041	5112.676763796609	101.74510159001964	1000.0	0.0	5002.935202020463	74.93613294935544	1000.0	0.0	5002.935202020463	42.55366898069441	17	85000	7933.5741267204285	88.38828182220459
360.61575508117676	0.02842925459071994	0.0027596674212088507	4969.8458104907395	51.388299476316455	1000.0	0.0	4903.197704942153	84.4088801283804	1000.0	0.0	4903.197704942153	41.75031771644051	18	90000	8380.145906925201	85.92877578735352
360.23177695274353	0.02836403283700347	0.0028113443590419606	5011.046304785098	75.82473539332875	1000.0	0.0	4998.673790846674	173.44251992102534	1000.0	0.0	4998.673790846674	42.51934477812012	19	95000	8825.31612443924	84.90465307235718
365.58030676841736	0.028223204252496362	0.0027529827261266325	5078.595990846009	191.69794488977388	1000.0	0.0	5087.137817029471	73.11756802650604	1000.0	0.0	5087.137817029471	43.23189210843001	20	100000	9260.10659956932	69.19645690917969
