current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1338.7501845359802	0.1949022704012692	0.2597744664121735	4292.296920215908	1697.0701403125825	1000.0	0.0	3863.3968561578513	1820.9192503679178	1000.0	0.0	3863.3968561578513	33.37507920622117	1	5000	1410.8367540836334	72.08563184738159
1350.1967141628265	0.04431793046221137	0.005570248530612291	4820.558716935759	1852.9467792041983	1000.0	0.0	6532.352100892092	2353.2572824675804	1000.0	0.0	6532.352100892092	54.8725965181993	2	10000	2833.4080307483673	72.36108016967773
1355.2640392780304	0.03890513535924256	0.003950167247733686	8661.787869909915	3362.5828597272603	1000.0	0.0	6564.51361877234	2379.275577233711	1000.0	0.0	6564.51361877234	55.13164649244455	3	15000	4260.712232589722	72.02707099914551
1353.150502204895	0.036830312059447166	0.003635788891888471	10269.336337159712	1891.5540827183866	1000.0	0.0	4893.45785147579	126.25024681889715	1000.0	0.0	4893.45785147579	41.67186654386189	4	20000	5685.652117013931	71.77627515792847
1352.9448871612549	0.035685528499260544	0.0035356271131978673	9551.405287029676	3165.333482195472	1000.0	0.0	5016.590791122191	133.7703884856958	1000.0	0.0	5016.590791122191	42.663660058176454	5	25000	7110.6456344127655	72.03227615356445
1352.9260864257812	0.03482565793171525	0.0033882520308633653	11044.533813060263	154.01131505957758	1000.0	0.0	5074.021989472736	128.48799348002854	1000.0	0.0	5074.021989472736	43.12624862470426	6	30000	8535.565504074097	71.98043727874756
1354.4132862091064	0.03419521222226322	0.0033212694031743485	10830.36321917754	164.60968293009623	1000.0	0.0	5832.617324335911	1812.0700898063983	1000.0	0.0	5832.617324335911	49.23647335634107	7	35000	9962.243477344513	72.25190091133118
1352.8759634494781	0.03369845332764089	0.0033125229173221497	11001.145742252987	123.31409354516573	1000.0	0.0	5055.114722489505	140.82642387447666	1000.0	0.0	5055.114722489505	42.97395708662166	8	40000	11386.963756799698	71.83223628997803
1353.4736092090607	0.03329890842325985	0.003331453584852785	10673.114303702205	96.3088955133721	1000.0	0.0	5093.635455448166	121.58579083552613	1000.0	0.0	5093.635455448166	43.28422835298429	9	45000	12812.04114484787	71.59155011177063
1355.0951266288757	0.033025110584124925	0.0033088665651106663	10546.053293350298	883.3154198023811	1000.0	0.0	4851.7523798660195	855.0239917304099	1000.0	0.0	4851.7523798660195	41.335943302097476	10	50000	14238.502942323685	71.35433459281921
1354.6980078220367	0.032750461359322074	0.003280499085880995	10484.888209145221	105.31369802132274	1000.0	0.0	5054.576383498163	117.73568313576506	1000.0	0.0	5054.576383498163	42.96962095104616	11	55000	15664.278210401535	71.06479334831238
1354.225307226181	0.03242160574309528	0.00316274931029304	10879.776231912128	333.4779590623671	1000.0	0.0	5009.258069613408	123.0659595612296	1000.0	0.0	5009.258069613408	42.60459750630715	12	60000	17089.227194547653	70.71164321899414
1351.5373554229736	0.03229110471904278	0.003256208392129078	10904.199068045778	188.4138066709446	1000.0	0.0	5040.534287728434	116.80522542109347	1000.0	0.0	5040.534287728434	42.85651669517609	13	65000	18511.413120508194	70.6363115310669
1353.695671081543	0.032033445562422276	0.0031579492363405163	11096.574453299225	94.28167137247597	1000.0	0.0	5085.736813442441	118.43544013138144	1000.0	0.0	5085.736813442441	43.22060750599026	14	70000	19935.493993282318	70.3725380897522
1354.0685641765594	0.03194483471773565	0.0031695099470802355	11007.679080338077	158.87031073656124	1000.0	0.0	5023.013266908823	35.640410718121466	1000.0	0.0	5023.013266908823	42.71539089355906	15	75000	21359.47271680832	69.8981819152832
1352.6196446418762	0.03170425326190889	0.0030938912976462975	11074.60343262344	184.60335105864516	1000.0	0.0	4668.794874126807	1198.4404319177945	1000.0	0.0	4668.794874126807	39.86228346657008	16	80000	22782.001010656357	69.89304113388062
1354.086404800415	0.03157955931276083	0.00311288180254579	10941.845419337322	578.4980566676072	1000.0	0.0	5049.290476712295	101.95960892511692	1000.0	0.0	5049.290476712295	42.92704478838368	17	85000	24206.054835557938	69.95533967018127
1355.125361919403	0.03147880999855697	0.0031403653348891824	10877.017417053965	114.43621743894563	1000.0	0.0	5026.016624841836	125.34232568804947	1000.0	0.0	5026.016624841836	42.73958190960791	18	90000	25631.077263116837	69.88487362861633
1354.7686462402344	0.031282452089339496	0.003076756663662658	10969.9210689169	144.77745046038743	1000.0	0.0	5096.843284552578	87.21047107373406	1000.0	0.0	5096.843284552578	43.3100663140524	19	95000	27055.643206119537	69.78514647483826
1352.6881279945374	0.031253328416123986	0.003121687730182697	11112.696329889499	97.20078110088252	1000.0	0.0	6281.015398680497	2492.424456542136	1000.0	0.0	6281.015398680497	52.848165753543576	20	100000	28474.3176279068	65.97398638725281
