current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1425.3140614032745	0.15379133787602187	0.16163409627677708	2554.6648981258377	635.663093913265	800.2	168.59050981594427	2933.1940796421695	682.4550216091354	917.2	167.10284258503802	2554.6648981258377	55.613567048802295	1	5000	1488.5801301002502	63.26506853103638
1427.4074380397797	0.05753952076807618	0.006701460335816591	3321.034228995315	703.1911402519248	892.3	178.36370146417124	3297.6079077293552	761.0878975161843	902.3	195.93981218731432	3321.034228995315	72.3076262006126	2	10000	2982.8034720420837	66.69960474967957
1425.823356628418	0.04849475352838636	0.004427885825610942	3502.9645997786683	346.21043832687457	954.1	89.68327603293716	3433.498742923265	331.50975325605015	944.1	93.18417247580193	3502.9645997786683	76.27067149617827	3	15000	4480.194075345993	71.45988607406616
1426.5888588428497	0.04466971803680062	0.003638372673085845	2739.8296311644017	882.8683434804122	751.4	210.407319264326	2684.077769331131	689.8402475381131	735.0	173.06010516580648	2739.8296311644017	59.64706745345434	4	20000	5962.74599814415	55.84890055656433
1426.9020869731903	0.04270452004149556	0.003442476781956083	2603.5050767475173	1493.6298010688688	794.8	355.8777318124864	3072.881995233189	711.0636568563503	850.7	172.89363782395233	2603.5050767475173	56.67746770094644	5	25000	7451.684392929077	61.928383111953735
1430.6789863109589	0.041354646926373244	0.003199991684172772	3446.415549554101	768.6195685912493	911.7	185.85373281158493	3417.222244471634	449.6079312547199	920.5	124.45019083954834	3446.415549554101	75.03884611982014	6	30000	8955.022365808487	72.5735969543457
1430.027131319046	0.04029959824830294	0.0030171437955750996	3084.0653799439533	670.354957474633	832.5	167.5065670354449	3319.2493466872684	606.4262775050502	917.7	156.029516438397	3084.0653799439533	67.14566078282687	7	35000	10454.370103597641	69.1036536693573
1428.4781002998352	0.03955537461303175	0.00295738329642921	3238.3723833420645	441.67369241329874	878.1	126.65816199519082	3143.313673427767	539.0822168616952	855.2	143.9595776598417	3238.3723833420645	70.50697775951757	8	40000	11950.19176864624	67.22604465484619
1426.1477584838867	0.03897376234345138	0.002877400350349046	3584.806559556054	403.01903194337166	966.1	101.69999999999999	3353.7888057189098	540.4392546798152	903.8	154.3229082152096	3584.806559556054	78.05346011074046	9	45000	13449.877618074417	73.38996410369873
1424.4698903560638	0.03863620267696679	0.002825229298921693	3063.7115032335128	620.551688253195	825.2	156.00692292331132	3465.120190290817	442.7203952775487	929.5	112.87537375353403	3063.7115032335128	66.70228601809399	10	50000	14944.064503669739	69.57473731040955
