current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1277.8720247745514	0.3032689298659563	0.2651053158745724	1515.265380185303	319.48421177532896	481.5	87.94003638843914	1372.0720242359182	126.25525064545694	441.0	34.03821381917682	1515.265380185303	47.18093627313967	1	5000	1337.2732591629028	59.40026044845581
1256.2805516719818	0.08160506737828255	0.009190145513108134	2067.4785235442823	404.88742123338454	643.3	116.89828912349402	1675.150346153449	390.2205289167241	528.8	116.3656306647285	2067.4785235442823	64.14823924289131	2	10000	2666.482576608658	72.70779132843018
1250.1802625656128	0.06845018589645624	0.005363404108942972	2374.707320687239	309.2188682839807	738.4	96.61387063977925	2071.4809468964218	345.58473143700303	654.0	99.14232194174191	2374.707320687239	73.58815233595614	3	15000	4032.7375717163086	115.90957617759705
1259.3240439891815	0.06343783193230629	0.004859592102259581	1825.8837239921286	398.09586222261015	562.2	115.80051813355587	1664.14824088651	218.60286523575627	530.1	66.28793253677475	1825.8837239921286	56.72499658882609	4	20000	5352.659596204758	60.41636872291565
1274.2964324951172	0.06083402239233256	0.004567781967710283	2344.8345365018286	485.362367266317	724.1	141.21009170735638	1845.563455449102	230.74376904347332	583.8	69.65314063270945	2344.8345365018286	72.67028106483652	5	25000	6713.4533767700195	86.337078332901
1267.2263638973236	0.05924565822929144	0.004359099758126797	1783.3825234226915	303.3493556924319	554.1	90.28449479284912	1728.8365181224538	240.09558721719984	540.0	72.20249303175063	1783.3825234226915	55.419104551825015	6	30000	8047.508355855942	66.65896797180176
1267.0055162906647	0.05811657749265432	0.004419756325990693	2130.4112026902694	292.8685305070003	653.8	87.13070641283703	1577.7225692970733	276.777370738107	492.7	81.03215411180922	2130.4112026902694	66.08190896192946	7	35000	9380.8394241333	66.12073636054993
1270.6029901504517	0.057210732613503935	0.004304083999954956	2019.7212921076552	430.4875602217539	627.2	133.1989489448021	1735.2565077971103	198.50734151782763	541.5	63.594417994034664	2019.7212921076552	62.68085038312446	8	40000	10720.054242134094	68.42597484588623
1280.1462650299072	0.05660963355302811	0.004325412088098683	2453.9533500936896	408.9074811976395	763.2	129.40850049359202	1971.6521341559587	283.8494029065478	617.1	82.23922421813084	2453.9533500936896	76.02306611202143	9	45000	12118.949053764343	118.54232573509216
1238.2072055339813	0.05604726065322757	0.004194461478338447	2367.821343908327	565.2635159595952	722.3	169.04144462231739	1716.7712949418892	303.27579568925444	531.9	90.70441003611676	2367.821343908327	73.37657378941921	10	50000	13496.602792024612	139.27482748031616
1213.4240684509277	0.055472678181529046	0.004181983240123865	2524.459326050085	445.10423794461695	776.8	128.8633384636608	1857.052136044224	115.02523697468312	582.1	33.79186292585835	2524.459326050085	78.1894329752826	11	55000	14930.753700733185	220.52406311035156
1168.0191106796265	0.05514812159836292	0.004237401007140506	2014.0382607037486	335.22816119444667	619.8	98.74694931996633	1733.5187511844622	111.14615397823097	537.2	32.77132893246778	2014.0382607037486	62.50623354037754	12	60000	16326.383934259415	227.40979671478271
1170.4853446483612	0.05477225269377232	0.004116836525457025	2469.9970527966075	650.8697581740931	756.8	195.2848176382383	1721.2455774225007	176.61298768892195	536.4	54.31427068460001	2469.9970527966075	76.51602497725449	13	65000	17749.00405573845	251.9729232788086
1176.103924036026	0.05445363686680794	0.00414260286340737	2167.8067727005755	398.81490293395194	674.4	125.3468787006681	1733.779670849362	81.77466877881743	543.4	24.1047713119208	2167.8067727005755	67.23092537655498	14	70000	19163.613656044006	238.2697069644928
1153.007239818573	0.05415766881853342	0.00414956020077718	2235.5576717893105	259.8682907936688	691.3	79.68318517730074	1880.3957982405518	141.82044488631294	584.6	43.463087787224694	2235.5576717893105	69.3126397383668	15	75000	20567.922065019608	251.13911151885986
1165.3052370548248	0.05383912675306201	0.004085416886850099	2104.502163698862	397.0319776022809	649.2	118.23518934733433	1914.074094889142	145.12549787155663	592.3	46.54900643407977	2104.502163698862	65.28582773947197	16	80000	21970.94844174385	237.46127939224243
1154.3739142417908	0.05360079598724842	0.004043290206532404	2417.1353854324157	412.0928557673428	739.6	128.83105215746707	1906.500384778044	203.15792080556676	590.2	59.98966577669857	2417.1353854324157	74.89179720136578	17	85000	23382.50010895729	256.97410702705383
1151.3340299129486	0.05336384623721242	0.004104845684072744	2062.322143809001	278.82737390159116	639.8	84.99270556936048	1551.6784606175124	353.0107098563344	495.7	112.12497491638514	2062.322143809001	63.989804301152276	18	90000	24750.973542690277	216.94454097747803
1141.5843360424042	0.053058240772038696	0.004047993982647878	2419.00486618747	508.0380788663371	748.4	153.87150483439098	1780.1619076348004	88.62157069153031	559.6	26.257189491642094	2419.00486618747	74.94923887356897	19	95000	26144.437348365784	251.6613268852234
637.1511859893799	0.05292497469559312	0.004028767599659097	2370.0502800329186	415.9272402329049	731.0	120.84039059850808	1893.371589505891	273.7553132052858	588.6	83.36929890553237	2370.0502800329186	73.44506008856112	20	100000	26830.875562429428	49.09922432899475
