current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
223.59483861923218	0.46408278089761734	0.30101013100932367	822.3585725174395	136.95254144981243	260.6	44.65691435824916	809.8650329410386	257.96524626601246	263.3	75.65850910505704	822.3585725174395	25.890679282893963	1	5000	252.06814885139465	28.472655296325684
225.3881492614746	0.18858341033756734	0.01531820155711194	669.5053145357449	2.6986319650227157	442.2	2.181742422927143	613.2184382544734	7.4536405963779	402.0	7.848566748139434	669.5053145357449	21.194109544779185	2	10000	522.9684314727783	45.38694453239441
225.2880072593689	0.16553147279024125	0.010773372075878153	848.625540190822	632.8103802847107	350.5	188.29989378648094	1986.3549968013526	469.26337351808996	692.7	154.79150493486392	848.625540190822	26.697758223282797	3	15000	806.898202419281	58.53513050079346
223.95609426498413	0.1541232054963708	0.009769733876227982	2584.0517388512753	208.38101075259854	969.2	92.4	2252.2496400586233	448.0145472474851	742.7	174.12584529586638	2584.0517388512753	80.02046965895494	4	20000	1128.9843621253967	97.9650022983551
224.27824711799622	0.14695681016743184	0.00903525634027111	934.2652988280103	773.6293799848993	324.8	226.07910120132735	867.2397748156211	141.34259294057935	303.1	34.15977166200032	934.2652988280103	29.329125746002134	5	25000	1387.1032495498657	33.69321298599243
225.98811531066895	0.1414275650113821	0.008816876360114785	1314.7676635397281	109.02055627782907	400.7	31.489839631220736	1171.613773502005	106.65585983624628	357.5	28.260396317107798	1314.7676635397281	41.02044273186698	6	30000	1653.6883273124695	40.50627017021179
224.189679145813	0.13748322282731534	0.00862046299198069	592.1909023004163	208.50565109373204	232.2	53.40749011140666	493.84430595973373	53.76158758743509	220.6	13.727344972717775	592.1909023004163	18.818546644654013	7	35000	1904.7251121997833	26.733413457870483
224.5187611579895	0.1339547280088067	0.008514435385876167	1778.016631320633	421.97826046536966	578.9	122.41523597984036	1354.5597624833151	244.7851261690607	453.4	76.42669690625128	1778.016631320633	55.25423213237332	8	40000	2186.3412137031555	56.961673736572266
225.61067819595337	0.13112333203852178	0.008198442967175262	1971.343684457309	607.8012859021592	673.0	224.82304152377264	1491.3009826300922	493.6485006599281	533.1	212.71034295492075	1971.343684457309	61.19439984165013	9	45000	2477.479603290558	65.2614517211914
225.98456931114197	0.12854401551783085	0.008039963405354214	924.5414620421674	60.27402468383361	345.9	17.941293152947477	836.171634736311	58.543120428745716	332.2	11.864231959971114	924.5414620421674	29.030351102989776	10	50000	2741.80654668808	38.22561478614807
223.96460938453674	0.12633831401765347	0.007950880707717566	2321.9565764141716	740.2846856735499	737.9	241.27140319565433	741.6691993832278	6.547239274655173	225.2	2.315167380558045	2321.9565764141716	71.96733278335236	11	55000	3017.360183954239	51.41019153594971
225.59794998168945	0.12424633960574866	0.007874459688578021	2557.5139899699006	427.04233642367427	893.5	182.0429894283216	2413.5364930677147	474.23174558792067	879.6	142.77478769026416	2557.5139899699006	79.20507069422446	12	60000	3341.4136679172516	98.35310387611389
226.1474711894989	0.12230228681862354	0.007748548045845447	1413.180229588202	480.0775535906724	445.6	151.28793739092353	1194.0407995866226	240.4079706260589	403.3	73.69810038257431	1413.180229588202	44.04426757967517	13	65000	3613.4744811058044	45.79761719703674
225.02520108222961	0.12046505444198846	0.007516921393553634	2468.5658356171166	436.83789666526235	912.8	171.72291635073054	2625.921172387993	146.63633538269517	997.6	7.2	2468.5658356171166	76.47204939320333	14	70000	3945.810493707657	107.18897891044617
225.84143376350403	0.11895116707980632	0.007320103163011232	2569.5868373551007	234.88586420521457	952.3	86.11393615437632	2287.066366928384	357.85806228135857	833.5	136.05384963315078	2569.5868373551007	79.57602104510934	15	75000	4268.858784914017	97.09406685829163
226.39411115646362	0.11746986206322908	0.007311742518335077	967.0668727848081	12.305060313398918	464.9	3.3000000000000003	1154.2671455799104	62.06491368066768	485.0	20.784609690826528	967.0668727848081	30.336987021857176	16	80000	4548.079998493195	52.68500208854675
226.60616731643677	0.11639775698035955	0.007271461340722275	2559.116366780653	125.46178029472425	1000.0	0.0	2573.8466869462973	178.99025301401568	943.4	76.61488106105759	2559.116366780653	79.25430532970302	17	85000	4879.915507078171	105.13785576820374
226.10383486747742	0.11489011982232332	0.00701909814707269	1439.1313092481728	849.4669954297448	546.6	309.30897174184906	1317.6060088724466	745.3937017768259	559.6	319.06431953447884	1439.1313092481728	44.84164054386165	18	90000	5169.7844495773315	63.62552833557129
224.92384839057922	0.11365103380084038	0.0070967125247176676	2538.813197532604	327.33720274592497	947.6	113.16024036736577	1936.023164167183	474.4139225880531	680.0	193.86025894958462	2538.813197532604	78.63047008054117	19	95000	5483.044445514679	88.23704671859741
226.02987551689148	0.11267353047728539	0.006988549807406182	1067.9042214240699	227.48104130574117	371.9	68.44479527327115	1163.1782611587907	690.0483655606411	428.7	229.58399334448384	1067.9042214240699	33.43531574801101	20	100000	5747.198660850525	37.941241979599
