current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1486.4032697677612	0.12115968495607377	0.1801858510353372	2627.6663547659928	1725.023954933526	747.1	340.7856951223158	2706.79686909713	2231.0967475122125	785.8	328.0484110615383	2706.79686909713	72.10893085147623	1	5000	1551.2253675460815	64.82101011276245
1491.003851890564	0.030699680884182453	0.003687253888880559	3962.835247511122	1303.8426563853088	904.4	286.8	3182.133213652295	1551.381374407963	866.2	288.99301029609694	3182.133213652295	83.41219921651951	2	10000	3117.4125831127167	75.16925835609436
1492.7039287090302	0.02620980944260955	0.0026124265082765174	4086.2196800491524	205.05731665410482	1000.0	0.0	4199.092819608506	838.931290889652	960.3	119.1	4199.092819608506	107.59500676785262	3	15000	4692.66134095192	82.53115558624268
1488.879631280899	0.02440904685407877	0.0023821395487926677	3311.997336111615	1523.2039864869914	789.4	352.09975859122653	4937.373016579926	472.06489195371506	1000.0	0.0	4937.373016579926	125.15095276389142	4	20000	6256.658630371094	75.1040689945221
1492.2777633666992	0.023421479899436236	0.002285491209042827	3879.588934120175	992.8695019181916	920.6	215.87783582387516	4173.770549440732	1322.1960523786922	952.1	143.7	4173.770549440732	106.99285543102114	5	25000	7828.962606668472	80.01259922981262
1492.5176179409027	0.02269033277593553	0.00217083487570528	3509.584282555742	1196.2699897020827	826.9	266.4899435250794	3670.6779687326643	1586.0453323451313	934.6	196.20000000000002	3670.6779687326643	95.02955719526939	6	30000	9396.918682098389	75.42399954795837
1492.6287324428558	0.02214752142243087	0.002096107417660748	4132.1773797513	384.82676000370617	973.9	78.3	3936.1508562132512	1863.6772252597736	797.4	339.20589617516964	3936.1508562132512	101.34237405686281	7	35000	10964.379173994064	74.81664848327637
1490.3255021572113	0.021735115956887603	0.002036229068061498	3686.7931653397072	805.2212869853926	904.1	176.5001133144112	4497.461330672564	1651.2975587391877	857.0	299.526626529262	4497.461330672564	114.6900656474583	8	40000	12528.857861280441	74.1385977268219
1490.9714102745056	0.02144191736727953	0.0019891150162483343	3892.131057930585	1091.3932286600962	903.9	228.5416592221208	5047.998099617849	797.8702763606406	953.3	140.1	5047.998099617849	127.78156373190616	9	45000	14098.046695709229	78.20295834541321
1497.9496126174927	0.02110106412805617	0.0019256623273655024	3458.6669281745953	1248.9968114466412	850.6	248.24189815581093	5044.58304600472	579.1708472096519	964.2	107.4	5044.58304600472	127.70035540876324	10	50000	15672.694624900818	76.68460607528687
1496.3448565006256	0.020853029664233327	0.0018875934916061017	4065.594975968948	899.078758525088	937.3	188.1	5222.4949117576225	326.0388804161147	1000.0	0.0	5222.4949117576225	131.93101352478118	11	55000	17250.999799013138	81.94660758972168
