current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1424.4213268756866	0.1047576159119606	0.09533798043245133	2522.5390095399503	1499.2456357843184	702.7	393.6905002663895	2465.1734087644195	1852.146627499468	698.8	358.1758785848092	2465.1734087644195	66.36324183207903	1	5000	1482.1324803829193	57.71006894111633
1426.2152905464172	0.038076258040219545	0.004739039070049056	4290.69259918977	363.4992602870299	1000.0	0.0	3646.64150874356	1283.3836664554144	802.7	285.5076356246887	3646.64150874356	94.45798180257198	2	10000	2987.134144306183	78.62834548950195
1418.8429536819458	0.03062496343664825	0.0029342901406876763	3608.328216316396	1284.3887358012942	858.3	286.66707170514024	4082.817075150501	1366.32421488881	903.0	268.7883926065261	4082.817075150501	104.83002580435404	3	15000	4484.5406041145325	78.40187072753906
1411.7391557693481	0.027587281589210033	0.002502196966435154	3446.6054255609597	1354.753352292068	836.2	324.5716561870429	3949.029251999085	1402.0041578334383	872.1	258.9820264033781	3949.029251999085	101.64861607968717	4	20000	5969.489861726761	72.93309044837952
1406.9205904006958	0.025896647058799863	0.002310460199428027	3455.9307158216893	935.0189775171445	884.2	234.69887089630407	3193.4828917259097	2038.940555976511	856.6	287.8913684013468	3193.4828917259097	83.68208907155041	5	25000	7452.884475708008	76.3855574131012
1411.795030593872	0.024791617005318404	0.0021506422915797477	3199.7724707356033	1889.0663774174811	873.0	282.0127656685066	2694.1395136021783	1590.5610164526631	682.1	392.7743499771847	2694.1395136021783	71.80794505985727	6	30000	8933.601465940475	68.81551337242126
1408.912712097168	0.024029379990696906	0.002062530181091573	3581.269027622443	1304.1230129116939	857.6	291.6241416618315	3652.694154258731	1834.5140681295945	756.7	350.4648484513104	3652.694154258731	94.60191078540724	7	35000	10413.840663194656	71.1601505279541
1410.3828847408295	0.023480310192331672	0.002011111230866203	3824.7728286951983	1130.3615958371736	913.4	259.8	3275.072794235809	1137.2633182648246	832.8	274.74380793750385	3275.072794235809	85.62225749021019	8	40000	11901.508119821548	77.19131875038147
1408.9987025260925	0.02301164169497788	0.001990018276142241	3907.0443520812987	727.3132549935492	1000.0	0.0	4004.6387625737925	1415.0444989994055	1000.0	0.0	4004.6387625737925	102.97098334420357	9	45000	13396.702296972275	86.01279163360596
1410.8743126392365	0.022574276588484644	0.001868627242442095	3980.083195436412	697.0264488405323	951.6	145.20000000000002	3425.7940902338205	714.3567782577003	885.5	190.72611252788644	3425.7940902338205	89.20633700886549	10	50000	14884.798284292221	77.0784342288971
1391.0277423858643	0.022232313780859114	0.0018243738783283907	3098.407514905277	1612.8220555295914	756.7	374.11924569580754	3842.0765871605026	1601.961126805608	985.4	43.8	3842.0765871605026	99.10533344019458	11	55000	16342.892356157303	66.97053956985474
1382.8270180225372	0.02195146627165377	0.0017626921766695667	3613.1869053877717	1224.6067754109313	869.3	280.66422999734044	3930.2189309058676	870.3730775802599	939.5	148.2411886082947	3930.2189309058676	101.20131574217935	12	60000	17794.745601177216	68.94576048851013
1383.2663938999176	0.021737037619575857	0.001760499616325435	3429.1135008189594	1435.4969927907596	820.8	325.2303183899066	3922.920384201596	616.0252607513441	961.2	79.9472325975077	3922.920384201596	101.02775983167898	13	65000	19246.21772670746	68.13049340248108
1393.7410643100739	0.02149742535725236	0.0016868659640133887	4217.170460112598	235.56680475749718	992.3	23.1	3876.878530435754	1239.2907944368364	918.9	243.29999999999998	3876.878530435754	99.93290681843753	14	70000	20716.62482070923	76.56765818595886
1413.6410796642303	0.02129146291911602	0.0016793697062241753	3769.397390792806	1212.7107655174646	1000.0	0.0	4814.216168293927	633.2268903662014	996.3	11.1	4814.216168293927	122.22234247958355	15	75000	22212.94692850113	82.51493120193481
1413.6014087200165	0.02109310070872307	0.001615789664653602	3426.626038547403	1498.1435741346195	964.9	105.3	4069.2193273196403	1294.2589291474894	919.2	242.4	4069.2193273196403	104.5066779378318	16	80000	23708.47458767891	81.76199412345886
1412.4425649642944	0.02097568297982216	0.0016335228947835444	4128.138268201968	224.69927743754369	988.7	33.9	3287.338698521152	1423.325676152004	813.2	314.1820491371205	3287.338698521152	85.91393476139993	17	85000	25199.993433237076	78.8871066570282
1407.6143879890442	0.020810951720923187	0.0016040107633219559	3518.989928159689	1167.0466495997414	898.3	237.80582415071336	3424.420940087342	1151.5881143293295	907.4	277.8	3424.420940087342	89.17368416254111	18	90000	26685.286671876907	77.47141551971436
1412.8755605220795	0.02068793669678271	0.0015736498452311315	3085.493612877277	1642.6923998069879	753.7	380.44895846880695	3345.0518075993778	1091.7099940994285	872.7	265.6448945490954	3345.0518075993778	87.28632458087122	19	95000	28169.110109329224	70.71977019309998
1406.6983485221863	0.020597564551606773	0.0015822516348090365	3223.718054259837	1492.402996350591	779.9	340.70880528686075	3213.907429703879	1354.3399989571408	834.5	338.22632954872097	3213.907429703879	84.16777470582073	20	100000	29645.023604393005	68.95434546470642
