current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.2099015712738	0.20697508091777564	0.20027184019948602	2049.331310465626	600.6504091953759	636.9	128.62460884294265	1967.064523817859	595.4311336468057	618.2	139.4294086625917	2049.331310465626	44.605729882060466	1	5000	1008.6402678489685	58.429646492004395
932.5599563121796	0.056639948789030316	0.007335434863572797	3412.3955096513337	749.921957566969	884.8	183.70508974984878	3254.0183015991843	446.53541429133816	861.0	130.92516946714258	3412.3955096513337	74.2977771135234	2	10000	2048.3036069869995	106.988361120224
929.733026266098	0.04568677566796541	0.003936924981688253	3098.3517420103444	665.2356531121144	832.1	176.95166006568007	3035.1639103318266	881.927353820926	813.6	222.01450403070518	3098.3517420103444	67.45686500746609	3	15000	3081.74533867836	103.62997794151306
929.9436609745026	0.041265173440426586	0.0031262742707626086	3290.695593516581	930.4188750220245	922.9	220.5195909664264	2688.3987530589525	1337.976037338239	769.6	352.01795408757204	3290.695593516581	71.64675036064054	4	20000	4112.277888298035	100.51168131828308
915.24742436409	0.03855532983317971	0.0026859514312328856	3195.505458457503	636.1688813347265	888.6	173.07062142374136	3139.1439938639282	504.9824963350228	833.2	144.30440048730324	3195.505458457503	69.57319433310204	5	25000	5142.687864780426	115.08124041557312
889.8830101490021	0.03653733640164137	0.002397486725789137	3327.4535992922843	720.0464664565394	909.2	181.6930378412998	3084.8389253170612	678.687992619592	850.0	173.2887763243771	3327.4535992922843	72.44746132075421	6	30000	6198.119657039642	165.47159051895142
841.9666404724121	0.03490349297337234	0.0022136148433716547	3390.459456856167	413.98229186560627	937.2	126.17907908999811	3487.992895787258	323.8038834579204	957.0	81.00987594114683	3390.459456856167	73.8199373198768	7	35000	7232.957252025604	192.7909233570099
812.0912666320801	0.033536493145674466	0.0020186832459193815	3546.64920296848	263.8779105353514	967.8	69.53100028045044	3544.110395698926	216.94799721249763	981.9	52.3305837918898	3546.64920296848	77.22226666093609	8	40000	8255.641260623932	210.46953773498535
809.6314618587494	0.032421387917548415	0.001902383963344488	3391.3510615728214	765.0216028680278	904.1	193.89092294380364	3060.707898647805	816.8271376494558	814.5	213.08695408213052	3391.3510615728214	73.8393594200057	9	45000	9257.526073932648	192.1516432762146
809.6877443790436	0.03147573977708817	0.0018198628499075727	3638.979330266865	170.8663442757866	967.8	53.87169943486097	3676.1277274357935	77.95349692598366	992.1	23.700000000000003	3638.979330266865	79.23352225863161	10	50000	10286.086127996445	218.75689506530762
796.0753812789917	0.030676726092398167	0.0017404795459436077	3487.4472745798425	433.5018690340341	933.3	111.45227678248658	2965.6866430679124	836.8413914385326	805.2	215.4738035121671	3487.4472745798425	75.93265282252757	11	55000	11270.440218448639	188.1820249557495
809.7440936565399	0.02991377963796258	0.001687290942960993	3526.567044735236	126.41269429875115	995.7	12.899999999999999	3285.314797403071	478.1393943942637	916.4	140.45298145642906	3526.567044735236	76.78481082347265	12	60000	12301.699826955795	221.41346716880798
787.9342262744904	0.029250226036459208	0.0016106743725975417	3392.3254491608604	691.6728204366254	908.1	177.40825798141415	3180.3927102188572	793.3218887663103	879.3	208.45049772068188	3392.3254491608604	73.86058480491647	13	65000	13303.274199008942	213.55238819122314
793.6757438182831	0.028654766864329575	0.0015840221823521	3329.0626555574477	487.9218565258675	958.7	123.9	2684.92041478536	846.9675616596071	791.2	211.84843638790443	3329.0626555574477	72.48251188891663	14	70000	14313.843552350998	216.77506756782532
784.4567909240723	0.028097415744885803	0.001514132396107918	1884.7988045240472	1526.823250339963	631.9	396.5015636791361	388.7338724728271	389.905500238572	431.3	387.93505899828136	1884.7988045240472	41.021667634334506	15	75000	15223.090184688568	124.69106984138489
825.2424418926239	0.02763195118792355	0.0015135088758936141	3037.947134566112	916.8107294056243	911.5	199.3876876840694	3115.2341255967804	948.8623977355956	905.5	254.31682995822356	3037.947134566112	66.14105284080249	16	80000	16234.728907108307	186.30716133117676
823.1657059192657	0.027230628423392772	0.0014502038574348481	2461.2345631813787	1345.5326811753293	733.7	318.54577379083213	2856.232597026604	1371.933824395341	837.0	327.215219694928	2461.2345631813787	53.57834528912323	17	85000	17217.529308080673	159.52244997024536
845.3233187198639	0.026807873261347412	0.0014263707101910166	2498.1802688183197	1337.3257113122193	747.1	341.34804818542614	3100.1461712414925	855.1566806923857	906.3	218.9529858211575	2498.1802688183197	54.38314497311986	18	90000	18237.027150154114	174.0757896900177
854.5754554271698	0.02641223034001887	0.0014311394034796094	2616.230987442968	1546.7797063512605	760.6	366.4443204635597	2670.6256437388465	1075.1936545831165	788.0	267.970520766744	2616.230987442968	56.954680132802864	19	95000	19282.037982940674	190.32491207122803
845.0071461200714	0.026096630107238887	0.0013931903633916636	2841.3934131806973	1389.9807572013679	824.4	310.38369802552455	3166.5507907459546	626.8350694168312	865.8	164.22594192148813	2841.3934131806973	61.85946259554331	20	100000	20226.19607448578	99.0492947101593
