current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1858.0309410095215	0.8276694005548954	0.2341172391520187	5.4252856811451755	0.4630731884681778	30.9	0.7	4.659580438254933	0.5450888236862085	28.6	0.9165151389911679	5.4252856811451755	0.7895842609385559	1	5000	1873.8661630153656	15.834473371505737
1824.3942289352417	0.280860475820303	0.04461858942671484	7.940113866300072	0.5811733526051311	36.3	0.45825756949558405	8.69938798513624	0.5570005063815571	38.0	0.7745966692414834	7.940113866300072	0.8668548805309172	2	10000	3722.8296418190002	24.454782724380493
1786.9124200344086	0.22477588586509228	0.014215989913892725	64.80129881603257	0.973387010594559	94.1	1.1357816691600546	48.48274856039792	0.3676396027618368	78.0	0.7745966692414834	64.80129881603257	2.6139718477089593	3	15000	5576.13627743721	66.28262782096863
1699.1417269706726	0.20118816981911658	0.011881722298383642	540.9566262145479	1.305153696076442	293.6	0.66332495807108	278.6443503867796	2.0038456445251116	308.3	1.6155494421403513	540.9566262145479	17.244322098861705	4	20000	7497.427407503128	222.0610067844391
1655.012396812439	0.1869161097407341	0.010834055011127237	1003.5779175668042	0.23335942703851456	1000.0	0.0	620.3750620117057	0.4950004192169474	650.0	0.4472135954999579	1003.5779175668042	31.458825511231165	5	25000	9689.987940788269	537.4357879161835
1642.3789694309235	0.17633948602080346	0.01049805473955095	332.44500068258253	1.3025201573766547	362.0	1.4142135623730951	344.2111924210027	2.136429698420053	373.9	1.9723082923316022	332.44500068258253	10.837593165181884	6	30000	11607.837031364441	275.3802983760834
1554.975171327591	0.16898354735970497	0.00970391843986294	610.9831074362453	100.30475359626953	315.3	29.97015181810062	572.940592660512	21.20214860756881	345.1	97.01283420249096	610.9831074362453	19.39595600523139	7	35000	13446.475702762604	283.565642118454
1532.7438516616821	0.1632683018743992	0.00974925443672571	464.62881415637196	4.348819975953586	268.0	2.6076809620810595	945.2891450819013	443.0874545598262	411.8	115.365332747754	464.62881415637196	14.899073479222395	8	40000	15271.144264936447	291.7739255428314
1500.8493201732635	0.1587089212745428	0.009517900478088214	962.7427792987597	62.06982393255375	397.4	17.14759458349771	915.9698213102047	87.62244561154215	383.8	23.357225862674703	962.7427792987597	30.204124910316278	9	45000	17087.610429763794	315.521689414978
1481.3853251934052	0.15462485946267843	0.00933966292611234	457.1522977869393	5.547664255312305	258.6	2.0591260281974	778.77489675634	217.53155630172364	346.7	60.602062671166564	457.1522977869393	14.669350011166499	10	50000	18773.746905565262	204.6555712223053
1552.4124269485474	0.15144313317984343	0.009174725640859492	742.5173407771038	46.22845451355015	352.3	10.198529305738155	540.8688629847117	3.6390787052372744	297.6	1.3564659966250536	742.5173407771038	23.437477317840806	11	55000	20494.23008441925	167.9767153263092
1610.8792572021484	0.14844416891783477	0.009132416865787342	562.7649344121529	14.495451374834738	332.5	4.4777226354476225	651.0568040778614	144.10240802826144	379.9	43.24916184158949	562.7649344121529	17.914404252639667	12	60000	22303.172270059586	197.95026206970215
1646.0203664302826	0.14577834189385175	0.008779174973467294	683.643965807679	184.6064874140337	344.9	54.39751832574718	988.5493985444424	26.99877340804927	413.2	8.268010643437755	683.643965807679	21.628533793096324	13	65000	24109.160071849823	159.8715696334839
1614.447277545929	0.1437094359472394	0.008743499632140356	896.0692694562346	143.3088577137265	803.8	240.69682174885483	991.4187146262141	1.1281448357560067	1000.0	0.0	896.0692694562346	28.155514414242965	14	70000	26170.02806687355	446.31828594207764
1659.0012135505676	0.14173424908071755	0.008698179093289533	562.8845936313941	8.168614868923818	337.3	3.3778691508109073	1003.9892783215055	50.64965139855197	466.2	12.952219886953742	562.8845936313941	17.91808090222761	15	75000	28023.576411485672	194.45174169540405
1543.66948056221	0.14001634098738433	0.008442309281481479	955.3114409198979	165.6730306482684	885.0	230.41744725606173	1038.1146000900721	0.610025881109694	1000.0	0.0	955.3114409198979	29.97578958135631	16	80000	30189.973381996155	622.6116962432861
1486.9331908226013	0.13813644941747188	0.008543718732684693	1803.823004877723	665.3695264267827	700.5	215.34542019741215	1313.5442416273493	610.777981885596	565.6	184.5173162605613	1803.823004877723	56.047158856337745	17	85000	32113.61780166626	436.5858623981476
1501.5641510486603	0.13666614701449872	0.008301502270785256	1075.1483335150529	461.63658268223634	430.8	135.21005879741344	1316.1224831269803	276.8021166685573	501.5	79.94529379519473	1075.1483335150529	33.6578983613963	18	90000	33958.12585616112	342.8297026157379
1438.4785206317902	0.1354548329666257	0.008231105100477953	568.1979286644086	72.19153101929633	278.3	19.04757202375148	1602.4368456115658	648.6723617969662	617.5	243.751205125226	568.1979286644086	18.081338452992473	19	95000	35765.32015681267	368.6126399040222
1363.400982618332	0.13398524521142244	0.008151692899917217	1951.8291921731138	572.186661983192	748.7	217.57208001028073	1802.0425541801076	577.1040005461524	674.4	189.1582406346602	1951.8291921731138	60.59479748363168	20	100000	37499.3955013752	370.574120759964
