current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
232.14734482765198	0.3058281683772802	0.2102953376062589	647.22308554163	265.66354517142986	356.9	219.3829756384939	598.9254197303325	88.11741414817226	398.5	82.6828277213594	647.22308554163	20.50946569895395	1	5000	275.9249658584595	43.776735067367554
235.045752286911	0.16643502934873103	0.01168907136144793	977.1535729102613	0.40544012408533614	1000.0	0.0	980.2321613772359	0.4901304115832674	1000.0	0.0	977.1535729102613	30.64691100510859	2	10000	635.5868897438049	124.59838771820068
229.4938952922821	0.152433735704422	0.00972261503344907	1008.3623053147949	1.3254743724042148	1000.0	0.0	1010.4256031826424	0.3994023234968719	1000.0	0.0	1008.3623053147949	31.605830625870663	3	15000	987.0850157737732	121.98527145385742
230.12966656684875	0.1445300048813224	0.009212471937898061	1851.05241397099	881.7019921606379	722.8	341.5973653294182	952.5852266044301	362.90217458849696	357.3	103.47661571582248	1851.05241397099	57.49832984494071	4	20000	1283.9806690216064	66.75062251091003
236.05691742897034	0.13921136186420918	0.00860944529488992	831.9743692604019	217.37105690114885	318.8	55.95498190509939	1147.1376802949503	107.45249349333098	357.2	31.137758429276825	831.9743692604019	26.186134287171775	5	25000	1561.1583139896393	41.10398626327515
230.25906205177307	0.1346203985914588	0.008554340462760894	1307.3219202802134	170.42826133483666	400.6	41.823916602824276	1266.321279029252	255.6025740557864	390.1	67.61131562098166	1307.3219202802134	40.7916647984938	6	30000	1838.5068871974945	47.07307267189026
228.13164258003235	0.13134867558777333	0.008333012033805022	1937.139122416015	672.0323041351238	651.6	211.4432311520045	1554.0780643548676	470.4825529905257	524.4	144.57399489534762	1937.139122416015	60.14343034901525	7	35000	2137.181069612503	70.51887655258179
234.2011754512787	0.12835114929229022	0.008140832036621477	478.4133064216634	182.03980695268916	235.3	45.409360268561365	578.4007733945531	229.0191321700418	258.4	59.45788425431904	478.4133064216634	15.322615836665623	8	40000	2402.953597307205	31.554545879364014
233.62121987342834	0.1256848503321409	0.007904726237250363	907.7120205999101	13.964183395905168	361.6	4.079215610874227	900.3142186341968	18.40081122205858	362.6	1.9595917942265426	907.7120205999101	28.51324962650999	9	45000	2683.4579331874847	46.86756730079651
225.284499168396	0.12340372862815857	0.007772716913902482	696.4562810448757	55.122930679624496	364.4	10.938007131100255	634.2030769431725	11.617870739879056	355.7	4.670117771534247	696.4562810448757	22.02220503578198	10	50000	2955.97624874115	47.218393087387085
218.99838304519653	0.12140012658834458	0.007577885922540272	645.7862238071305	138.6067759671156	300.0	33.76388603226827	691.8927804555017	138.19787996899606	311.7	33.08186814555671	645.7862238071305	20.465316680285902	11	55000	3214.735384464264	39.74440050125122
217.85789370536804	0.11948827107697725	0.007597835121014986	2568.921907147244	220.32625008573865	1000.0	0.0	1468.38175126608	777.1302543690302	595.1	317.4764400707555	2568.921907147244	79.55559039722253	12	60000	3534.4761924743652	101.86443781852722
220.2573311328888	0.11777112603038549	0.007510510272508523	986.6383216889105	479.9454490976599	363.8	143.64456133108555	981.8639611385858	232.9001818743648	349.4	67.00776074455854	986.6383216889105	30.93833942917764	13	65000	3799.755297899246	45.00705003738403
219.4269516468048	0.11605892893970013	0.007157944078783142	1153.7621183459132	911.1229646178928	393.6	285.29780931510845	1994.2458861504904	572.9428467485403	680.7	202.42729559029337	1153.7621183459132	36.07338578842584	14	70000	4087.533587217331	68.3365969657898
218.5025670528412	0.1146498437359929	0.007038007174180205	2009.5777412815503	338.0955658022929	665.9	103.84358429869415	1451.7819984691803	166.89185487026472	489.0	51.1937496184837	2009.5777412815503	62.369179605046455	15	75000	4382.351757287979	76.29717493057251
220.35373044013977	0.11323847531527281	0.007066681923265543	970.6374301922494	550.9618671573152	406.5	173.82189160171973	1170.2508640264914	420.3341591007014	453.2	123.35136805078409	970.6374301922494	30.446695981217395	16	80000	4657.073596715927	54.35330247879028
218.75312972068787	0.11224527139812708	0.006966716395943001	2484.9691533415116	200.3961983637702	1000.0	0.0	2472.3366341210544	420.38834855816646	899.4	132.4901505773165	2484.9691533415116	76.97605779084117	17	85000	4994.155361652374	118.3140778541565
218.22539258003235	0.11100523326694965	0.006740986910543819	2546.510450328532	391.9092197706193	882.2	144.36398442824998	1806.8721736189927	657.0583475989256	605.1	207.36607726433945	2546.510450328532	78.8669758968078	18	90000	5305.239762544632	92.84453511238098
219.63228344917297	0.10976603932976722	0.006719812606106939	2295.912525199853	370.71452404116997	785.9	139.3200990525057	1815.8067242200061	131.41623197603968	612.2	40.76469060351127	2295.912525199853	71.16710317486256	19	95000	5612.012799739838	87.12616777420044
219.40128302574158	0.10882024319618941	0.00663430500370029	1486.1823770186631	314.33213295490464	496.1	96.60895403636249	1445.2457983572244	488.8723686163192	517.9	184.09369896875884	1486.1823770186631	46.28733181635868	20	100000	5889.763974189758	58.33506679534912
