current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
261.6647012233734	0.19849785351008176	0.14265112376135605	1015.6219760537166	620.8599303792339	520.7	282.7755470333317	1896.8115878368076	783.1524818924197	720.3	233.5234677714426	1015.6219760537166	22.0881211008318	1	5000	325.5128929615021	63.84737157821655
264.59166622161865	0.11567521388530731	0.011445699216185556	2719.509080180456	932.1553252168623	843.3	202.92661235037656	2833.881222579117	582.4343413391094	846.8	150.92832736103585	2719.509080180456	59.204418633284966	2	10000	675.6036472320557	85.38679838180542
262.8498728275299	0.10776895146667957	0.010545456362501659	2685.8587352594677	701.4050772811559	922.8	119.61755723972963	1924.8069302226104	760.5415250128337	771.7	198.87435732140028	2685.8587352594677	58.471402806630664	3	15000	1033.305568933487	94.74162268638611
261.2619972229004	0.1031859437674284	0.009861030484115093	3203.415554569709	715.1514324187245	872.9	156.05092117639035	3133.2563341621253	471.2171139136496	923.5	132.79777859587864	3203.415554569709	69.74550239277329	4	20000	1385.4875802993774	90.81310081481934
264.60334491729736	0.10042279922664166	0.009621196250222203	2415.1424700717494	996.3329726666948	630.2	232.62020548525012	2280.9241260326844	589.2353769195687	608.6	138.33163051160787	2415.1424700717494	52.57430703001138	5	25000	1713.4081547260284	63.219536542892456
263.4940040111542	0.09783958017230034	0.009545302155016413	3280.896271689175	470.47804958395795	960.6	94.83796708070034	3205.9599680850174	665.4837737499655	923.1	168.4247309631219	3280.896271689175	71.43328871539342	6	30000	2075.139630794525	98.13451814651489
261.31214785575867	0.09583966665863991	0.008999251384355922	2469.931214916215	990.0173041556131	662.7	255.30062671290096	2674.2973616807876	676.5619508337551	720.0	200.2967798043693	2469.931214916215	53.76778713215646	7	35000	2410.4794244766235	73.81272625923157
265.2691402435303	0.09423935902565718	0.009094424821315046	2056.246056002155	906.4655379193504	644.3	186.25039597273346	1363.7060194453936	911.9971253581177	531.4	247.0385395034548	2056.246056002155	44.7563559136053	8	40000	2736.253551006317	60.413455963134766
263.82465529441833	0.09272379358708858	0.008720313516524518	3106.0819839976975	544.1019563018843	931.5	144.89668733273373	2953.304007655713	749.295965760807	917.7	126.67600404180739	3106.0819839976975	67.6252552493463	9	45000	3095.8220117092133	95.6604995727539
260.1615378856659	0.09142318310216069	0.008488512861120803	2705.4066635452277	564.0833628034338	958.6	124.19999999999999	2558.861285161519	451.7932614806661	832.4	192.35602408034953	2705.4066635452277	58.89722134862214	10	50000	3456.6086378097534	100.50769996643066
263.11346912384033	0.09044642142802477	0.008443416107517216	3002.3548949791866	232.06351874712684	959.6	80.83093467231465	2532.090048541377	709.8860243275012	870.1	208.56291616680087	3002.3548949791866	65.36573612459803	11	55000	3810.276606321335	90.45029187202454
264.94293427467346	0.08931394038498401	0.00822024282642252	2392.9584774818686	710.8875639443822	703.1	217.52813611117068	2239.690188912263	440.7023600721436	685.5	189.99171034547797	2392.9584774818686	52.091066287458936	12	60000	4143.6742560863495	68.30735564231873
260.427686214447	0.08816054287850857	0.008039710299680996	2205.1158665883677	777.8526368567259	648.1	238.7423087766389	2595.271925781735	802.1709696871175	813.4	261.1575003709448	2205.1158665883677	47.99923284479124	13	65000	4488.753096342087	84.54135465621948
262.79055619239807	0.0872807735927403	0.007971882949786433	2676.916291747472	572.8074533712933	919.1	121.00367763006213	2408.383867670558	621.2534258744979	857.5	211.45034878193036	2676.916291747472	58.276606805619494	14	70000	4837.859809398651	86.21300959587097
265.30227184295654	0.08643498809486627	0.007892271739041702	2541.7681703615194	468.07017233975125	856.2	159.18906997655336	1770.64868722943	882.829985450076	722.5	264.26435627984335	2541.7681703615194	55.33263365612848	15	75000	5180.413373470306	77.13511157035828
263.1656105518341	0.08573183884695172	0.007648640157596964	3005.198192949522	593.0002461111955	939.3	116.32458897412879	2666.6176877530297	674.0926888207943	828.4	171.98383644982457	3005.198192949522	65.42767255993155	16	80000	5544.390361070633	100.67798948287964
261.49051570892334	0.08481489524692297	0.007465837013172362	2471.4173016677178	865.7098519297932	788.2	248.52919345622158	2333.0280411032118	685.1015808573762	784.1	210.39935836404064	2471.4173016677178	53.80015901753209	17	85000	5882.394979715347	76.39135909080505
265.03874802589417	0.08427735221534967	0.007489110478821522	2612.01676557958	996.5615612017083	800.8	267.33417289976234	1680.8149471839795	1382.9701167248131	603.6	338.1606718706361	2612.01676557958	56.86288044010582	18	90000	6215.876282453537	68.31612873077393
262.5895142555237	0.08360739317461849	0.007344075559025483	2559.5247411385317	1157.8820226105506	726.5	300.5166384744778	2643.860567081371	933.0600824709733	785.4	272.3318563811439	2559.5247411385317	55.719430505825535	19	95000	6561.600581169128	83.0215916633606
264.57793140411377	0.08313256071582437	0.00722073945299136	3327.479309038207	583.6164988353682	949.8	150.60000000000002	3258.6757906336993	520.3816333553548	913.3	113.99741225133138	3327.479309038207	72.44802136406743	20	100000	6898.4880566596985	72.16445660591125
