current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
255.0718092918396	0.1932420722231269	0.2322711844377055	1667.7849208600376	128.88477817208843	521.2	38.52479720907042	1707.6729092795117	119.86544193752275	535.2	31.536645351083234	1667.7849208600376	51.86725221211631	1	5000	310.46675205230713	55.39408898353577
259.98300075531006	0.0746537825293839	0.006175677878513019	1601.307257462085	178.6080822681511	505.0	50.01399804054861	1519.421087936268	258.87542781709766	485.4	72.29273822452708	1601.307257462085	49.82465929458234	2	10000	622.0041899681091	51.53797650337219
247.25660395622253	0.06737468608990312	0.004922405586069417	1851.126269745439	143.91761381610695	584.4	41.84781953698424	1910.318882893968	364.5549989801393	603.5	105.87091196357949	1851.126269745439	57.50059913772415	3	15000	931.7881321907043	62.511873960494995
246.65771198272705	0.06451455886438488	0.004587868291548634	1821.6284374551858	247.12395803202458	570.6	70.21709193636546	1882.766325577511	364.2865068046623	589.2	105.20057034065927	1821.6284374551858	56.59424863984349	4	20000	1236.7969760894775	58.336188077926636
248.43414521217346	0.06272390260398387	0.004527591437428576	1755.7800914092809	366.6890851250367	559.7	107.12427362647554	1645.4525114952721	237.47074928140148	529.1	67.2970281661828	1755.7800914092809	54.57099212946448	5	25000	1549.360878944397	64.11464238166809
255.24045944213867	0.06144289768636227	0.004451790142768942	1506.710375856766	161.775410264408	475.2	46.15148968343276	1411.4446755117974	124.61519000551999	447.7	32.66818023704412	1506.710375856766	46.91807518028904	6	30000	1851.6458241939545	47.0288872718811
261.1518487930298	0.06046207958236337	0.0044550171845753155	1809.9670053643076	195.92358987374325	564.2	58.437659090692534	1693.8079777384482	195.69187737804702	533.9	55.72692347510313	1809.9670053643076	56.23593943672754	7	35000	2171.1352281570435	58.32176232337952
255.43478655815125	0.059693397615104914	0.004461647120920619	1920.2255389840186	332.8615039137999	596.1	95.70835909156524	1823.128469509643	217.3613956871339	566.0	62.9968253168364	1920.2255389840186	59.62374352546512	8	40000	2490.7785415649414	64.19328594207764
253.3740894794464	0.05929550914689898	0.0043661575044030496	1703.6352731327365	95.10230150164966	534.2	26.999259249097925	1690.5745202909063	260.6773900259871	531.3	75.33929917380438	1703.6352731327365	52.9687902611442	9	45000	2798.536762237549	54.36834478378296
258.0053563117981	0.058677780593931674	0.004321489694436856	1942.702101897727	466.2726467106057	599.4	136.7817239253841	1709.8774545334072	279.2129360169038	530.7	79.05320992850322	1942.702101897727	60.314358475981905	10	50000	3117.8316972255707	61.27448844909668
256.649352312088	0.05828268423601985	0.004306688646740976	1912.5424122232357	117.8255802176978	597.0	35.5471517846367	1779.0823891156738	95.32365613881205	555.8	30.818176454813155	1912.5424122232357	59.38767174580365	11	55000	3432.632422208786	58.13585662841797
258.7837200164795	0.05783719751536846	0.004299974353083077	1799.335344481407	95.32725697044226	560.8	29.508642801728445	1790.0730157708265	90.75316236046642	556.6	26.635314903338386	1799.335344481407	55.9092709873412	12	60000	3751.202145576477	59.770580530166626
252.49470829963684	0.05761617282554507	0.004262015493565158	1961.8661538659205	184.9308316236376	612.7	55.08729436085965	1792.0500362134626	201.76346196614145	559.4	56.82112283297471	1961.8661538659205	60.90319320362804	13	65000	4071.1721806526184	67.46030592918396
258.0801076889038	0.057093163365125654	0.004273500845818762	2156.3924526071496	416.8814436944303	670.7	124.8655677118396	1820.8254602445493	227.68089664141235	570.2	70.84038396282166	2156.3924526071496	66.88020893753502	14	70000	4392.253700971603	62.98541760444641
259.02969670295715	0.05703433641716838	0.004191069489823147	1795.0982326201015	35.52745329853331	561.0	11.009087155618309	1925.2020884253548	261.5080623330395	599.3	76.17355184051745	1795.0982326201015	55.77908147350567	15	75000	4710.592317819595	59.289851903915405
253.55053901672363	0.05673772192671895	0.0042401455869445085	1839.662612137909	110.17746186444705	577.6	34.85168575549825	1872.1348267605747	195.25271456242476	583.8	58.28344533398828	1839.662612137909	57.14836675407366	16	80000	5027.293113708496	63.13453388214111
255.9394826889038	0.0564869786567986	0.0041318968904101696	2042.7319941602552	426.28512321314605	636.3	135.0777924012678	1743.6862700887548	105.17451736915048	543.5	33.13683750752325	2042.7319941602552	63.38787729468666	17	85000	5348.004651546478	64.75676202774048
256.99826431274414	0.056316309652477504	0.004188375276886198	2033.1528964726926	345.77709133863215	630.4	102.44042170940142	1748.1251144679889	234.09953097778723	545.9	69.45422953283695	2033.1528964726926	63.09354990571311	18	90000	5668.9980528354645	63.9789514541626
256.32638120651245	0.05619931907504797	0.00416267230381599	1859.3969040388988	199.4745479261692	576.5	60.78363266538123	1740.2552594931192	191.4455929811954	542.8	59.46225693664847	1859.3969040388988	57.75472267588471	19	95000	5983.182560443878	57.84226369857788
283.6531410217285	0.05595325803235173	0.00426189788948014	2054.216242867444	369.04263075933693	636.0	104.68046618161385	1868.5390861703995	146.92674603319412	588.3	47.34141949709578	2054.216242867444	63.740742360537105	20	100000	6322.627400636673	55.7763786315918
