current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
574.2036685943604	0.1501810284987092	0.19548252033081073	2584.075464430999	862.7450771717462	872.3	199.73384790765937	3077.193571977842	580.039719625889	952.6	142.20000000000002	3077.193571977842	80.91678529422019	1	5000	686.8163046836853	112.61186218261719
572.3821947574615	0.05328983290828764	0.008981931248697544	1965.0421952717911	1097.020491213984	738.4	363.33351070332066	1296.548872613963	895.4541392338176	561.2	343.6550014185738	1296.548872613963	38.5739155973168	2	10000	1340.0709869861603	80.84923791885376
568.3179543018341	0.04961071446798742	0.008507397480618774	2967.0513945183525	691.2572372316879	959.0	123.0	3129.4774527496315	827.9161174318762	878.0	227.49021956998504	3129.4774527496315	82.16007069054838	3	15000	2016.6068778038025	108.2026596069336
566.6588470935822	0.04754077707417309	0.008134368651656582	2270.6826785914595	1069.2707338765122	857.2	293.99755101020827	2201.9622587554663	1071.7785112224892	726.1	350.21920278591233	2201.9622587554663	60.104207993614395	4	20000	2675.096263408661	91.8056755065918
566.6250495910645	0.04619421864040196	0.00780825290819742	2527.6683355000846	1033.9704629652363	753.4	317.0644098602049	2136.9038883566745	1268.9042741342164	603.3	354.36592669160507	2136.9038883566745	58.55715141266199	5	25000	3320.8510632514954	79.08072805404663
566.1143202781677	0.045144565946236254	0.00781904797170727	2661.4512295535933	792.9014477351683	833.5	221.3161765438758	3601.28144027339	228.86624339124512	1000.0	0.0	3601.28144027339	93.37934131389889	6	30000	3992.6086308956146	105.60926294326782
571.0608186721802	0.04392649725265801	0.007366420856113888	2420.3845634418853	751.4481861247075	889.1	172.88056570939372	3525.733468865449	665.7586388764272	925.3	159.62459083737693	3525.733468865449	91.58284709451047	7	35000	4669.610063791275	105.9211437702179
564.0201935768127	0.0427405011523515	0.006962469920751932	2563.691729370611	1281.8842252366924	837.0	328.6423588036089	3247.1036877753236	612.1543768509944	965.1	104.7	3247.1036877753236	84.95716566654754	8	40000	5339.810156583786	106.13125944137573
564.3574891090393	0.04177905505858362	0.00674466839624957	2875.6469050510746	802.5483537293193	952.9	141.3	3581.6585639813725	99.19525828975613	1000.0	0.0	3581.6585639813725	92.9127188067765	9	45000	6016.324611902237	112.12317228317261
565.2064926624298	0.040769094635173676	0.006182778484516989	3358.8455923666284	92.99242236138619	1000.0	0.0	3496.3446604769197	143.1270263614623	1000.0	0.0	3496.3446604769197	90.88399544567378	10	50000	6695.533205986023	113.95942497253418
562.9427669048309	0.039814332529902456	0.005781271162220868	2883.973332447809	679.7670217108284	881.2	204.4934228771185	3402.8055226134907	725.6809901162881	1000.0	0.0	3402.8055226134907	88.6596799898578	11	55000	7364.166561365128	105.63753151893616
564.5088737010956	0.03887241275832057	0.005390005420147503	2761.147735292726	937.1585041825057	1000.0	0.0	3628.8177950539966	104.78064122679932	1000.0	0.0	3628.8177950539966	94.03414251192534	12	60000	8044.318733930588	115.61981892585754
566.5062046051025	0.03801655335538089	0.005148006015020298	3320.104180431288	395.03887143405933	971.6	85.19999999999999	3358.221815081282	774.8756660793247	1000.0	0.0	3358.221815081282	87.59950098878276	13	65000	8721.292515277863	110.45259022712708
565.0513360500336	0.03729304934889078	0.004818896664360646	3219.332398227884	715.6301960226399	898.2	203.68298898042516	3638.1686086391614	128.42322268639828	1000.0	0.0	3638.1686086391614	94.2565003362224	14	70000	9394.766452550888	108.40176653862
563.1520428657532	0.03663207445777953	0.004518589195894664	2416.7736339231606	1203.9094722619748	751.5	343.52707316891343	3114.6567410595553	692.8169717816477	919.0	162.79803438616818	3114.6567410595553	81.80764133497146	15	75000	10051.948838233948	93.98105645179749
561.4907047748566	0.036212494406476614	0.004526785118992051	2675.378238859162	942.7610431805876	1000.0	0.0	2796.1964621356656	1161.6221132660073	835.3	302.92574997843946	2796.1964621356656	74.23480993355207	16	80000	10714.92772436142	101.43488240242004
563.2959895133972	0.035724144354462625	0.004265588591050588	3050.8390205982055	599.0555110836393	940.3	179.10000000000002	3418.401354508308	348.03725584061453	1000.0	0.0	3418.401354508308	89.03054132899693	17	85000	11384.69289278984	106.41311526298523
561.1139392852783	0.03510614643767476	0.004031172943755841	2846.5408752964913	1063.2711873784388	848.8	303.0395353745118	3507.0666384508686	156.71914212789628	1000.0	0.0	3507.0666384508686	91.13895889593772	18	90000	12047.962255239487	102.08146095275879
559.0977568626404	0.03480816508084535	0.003952629286222457	2796.840798224559	995.2620880761996	854.2	291.8317323390313	3121.1879617515197	1018.0815627827925	934.7	195.9	3121.1879617515197	81.96295060403584	19	95000	12707.280632257462	100.16149997711182
557.2168271541595	0.034497327823191884	0.0037599594870917526	2385.006589464543	1154.2830578446674	684.5	322.345544408481	3448.079106234668	179.14547349741935	1000.0	0.0	3448.079106234668	89.73626391065245	20	100000	13348.07720208168	83.5428466796875
